Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
R Shukla,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,I Sharma,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Shukla,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Shukla,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Shukla,JH Kallis,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Shukla,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Shukla,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
R Shukla,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
R Shukla,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
R Shukla,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
R Shukla,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Shukla,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Shukla,JD Unadkat,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Shukla,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Shukla,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
R Shukla,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
R Shukla,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R Shukla,J Botha,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Shukla,JA Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Shukla,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Shukla,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R Shukla,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Shukla,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R Shukla,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
R Shukla,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
R Shukla,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Shukla,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
R Shukla,KK Cooper,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Shukla,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Shukla,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Shukla,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
R Shukla,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Shukla,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Shukla,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
R Shukla,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
R Shukla,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
R Shukla,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Shukla,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
R Shukla,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
R Shukla,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,MA Starc,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
R Shukla,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Shukla,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Shukla,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
R Shukla,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Shukla,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Shukla,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
R Shukla,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
R Shukla,MM Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
R Shukla,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,MC Henriques,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Shukla,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Shukla,MM Patel,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Shukla,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Shukla,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,M Muralitharan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Shukla,NLTC Perera,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R Shukla,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Shukla,NL McCullum,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
R Shukla,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R Shukla,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Shukla,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
R Shukla,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Shukla,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Shukla,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
R Shukla,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R Shukla,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,PP Chawla,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Shukla,PJ Sangwan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Shukla,PP Ojha,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Shukla,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R Shukla,P Kumar,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
R Shukla,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Shukla,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Shukla,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Shukla,R Bhatia,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Shukla,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,RR Powar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Shukla,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
R Shukla,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,R Vinay Kumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Shukla,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Shukla,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
R Shukla,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
R Shukla,RA Jadeja,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Shukla,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Shukla,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
R Shukla,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Shukla,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R Shukla,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,RP Singh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Shukla,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Shukla,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Shukla,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
R Shukla,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
R Shukla,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Shukla,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
