Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
D du Preez,A Chandila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,AR Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,AC Thomas,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
D du Preez,AG Murtaza,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
D du Preez,A Mishra,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
D du Preez,A Singh,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
D du Preez,A Uniyal,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
D du Preez,A Ashish Reddy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
D du Preez,Anand Rajan,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
D du Preez,AD Russell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
D du Preez,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,AB McDonald,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
D du Preez,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,AA Chavan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Ankit Sharma,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,A Nehra,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
D du Preez,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Azhar Mahmood,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
D du Preez,B Akhil,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,BAW Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,BB Sran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
D du Preez,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,B Laughlin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
D du Preez,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,BCJ Cutting,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
D du Preez,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,BE Hendricks,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
D du Preez,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,BA Bhatt,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
D du Preez,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
D du Preez,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,BJ Hodge,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
D du Preez,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,B Lee,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
D du Preez,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,CR Brathwaite,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
D du Preez,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,CK Langeveldt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,CH Gayle,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
D du Preez,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
D du Preez,CJ Jordan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
D du Preez,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,C Munro,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
D du Preez,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,DW Steyn,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D du Preez,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,DL Vettori,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D du Preez,DT Christian,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
D du Preez,DJG Sammy,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
D du Preez,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
D du Preez,D Wiese,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
D du Preez,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,DS Kulkarni,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,DP Nannes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
D du Preez,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
D du Preez,DE Bollinger,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
D du Preez,DR Smith,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D du Preez,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
D du Preez,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
D du Preez,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,GD McGrath,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
D du Preez,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
D du Preez,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Harbhajan Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
D du Preez,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
D du Preez,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
D du Preez,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
D du Preez,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
D du Preez,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D du Preez,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
D du Preez,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
D du Preez,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
D du Preez,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
D du Preez,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
D du Preez,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
D du Preez,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
D du Preez,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
D du Preez,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D du Preez,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
D du Preez,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
D du Preez,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
D du Preez,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
D du Preez,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
D du Preez,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
D du Preez,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
D du Preez,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
D du Preez,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
D du Preez,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
D du Preez,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
D du Preez,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
D du Preez,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
D du Preez,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
D du Preez,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
D du Preez,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
D du Preez,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
D du Preez,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
D du Preez,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
D du Preez,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
D du Preez,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
D du Preez,M Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
D du Preez,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
D du Preez,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
D du Preez,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
