Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
J Syed Mohammad,BMAJ Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,BB Sran,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Syed Mohammad,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,BE Hendricks,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
J Syed Mohammad,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,BA Bhatt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Syed Mohammad,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Syed Mohammad,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,BJ Hodge,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Syed Mohammad,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,B Lee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
J Syed Mohammad,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Syed Mohammad,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,CH Gayle,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
J Syed Mohammad,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Syed Mohammad,CJ Jordan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
J Syed Mohammad,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Syed Mohammad,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,CRD Fernando,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
J Syed Mohammad,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
J Syed Mohammad,DW Steyn,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
J Syed Mohammad,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,DL Vettori,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,DT Christian,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Syed Mohammad,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
J Syed Mohammad,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
J Syed Mohammad,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Syed Mohammad,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Syed Mohammad,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,DS Kulkarni,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Syed Mohammad,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,DP Nannes,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
J Syed Mohammad,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
J Syed Mohammad,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Syed Mohammad,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,DE Bollinger,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,DJ Bravo,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
J Syed Mohammad,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
J Syed Mohammad,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,FH Edwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
J Syed Mohammad,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
J Syed Mohammad,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,GB Hogg,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
J Syed Mohammad,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
J Syed Mohammad,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Harbhajan Singh,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
J Syed Mohammad,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
J Syed Mohammad,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
J Syed Mohammad,IK Pathan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
J Syed Mohammad,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Syed Mohammad,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
J Syed Mohammad,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
J Syed Mohammad,JR Hopes,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
J Syed Mohammad,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
J Syed Mohammad,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
J Syed Mohammad,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
J Syed Mohammad,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
J Syed Mohammad,JD Unadkat,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Syed Mohammad,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
J Syed Mohammad,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
J Syed Mohammad,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Syed Mohammad,J Botha,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
J Syed Mohammad,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Syed Mohammad,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Syed Mohammad,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Syed Mohammad,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
J Syed Mohammad,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
J Syed Mohammad,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Syed Mohammad,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
J Syed Mohammad,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
J Syed Mohammad,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Syed Mohammad,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
J Syed Mohammad,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
J Syed Mohammad,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Syed Mohammad,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
J Syed Mohammad,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,MA Starc,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
J Syed Mohammad,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Syed Mohammad,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Syed Mohammad,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
J Syed Mohammad,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
J Syed Mohammad,MM Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
J Syed Mohammad,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
