Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
PP Ojha,AB Agarkar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PP Ojha,A Chandila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,AR Patel,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PP Ojha,AC Thomas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,AG Murtaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,A Mishra,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PP Ojha,A Singh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PP Ojha,A Uniyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,A Ashish Reddy,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
PP Ojha,Anand Rajan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,AD Russell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PP Ojha,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,AB McDonald,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,A Symonds,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PP Ojha,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,A Kumble,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PP Ojha,AA Chavan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Ankit Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,A Nehra,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
PP Ojha,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,AB Dinda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
PP Ojha,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Azhar Mahmood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,B Akhil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,BB Sran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,BA Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,B Kumar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,BJ Hodge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,B Lee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,CR Brathwaite,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,CH Gayle,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
PP Ojha,CH Morris,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
PP Ojha,CJ Jordan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DW Steyn,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
PP Ojha,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DL Vettori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
PP Ojha,DJG Sammy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
PP Ojha,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DJ Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,D Wiese,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PP Ojha,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DS Kulkarni,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PP Ojha,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DP Nannes,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PP Ojha,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DJ Thornely,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DE Bollinger,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DJ Bravo,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
PP Ojha,DR Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,GB Hogg,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,GD McGrath,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
PP Ojha,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Harbhajan Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
PP Ojha,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
PP Ojha,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,HV Patel,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,IK Pathan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PP Ojha,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
PP Ojha,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,JO Holder,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
PP Ojha,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,JA Morkel,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
PP Ojha,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
PP Ojha,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PP Ojha,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,KA Pollard,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
PP Ojha,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
PP Ojha,LR Shukla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
PP Ojha,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
PP Ojha,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MS Gony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MA Starc,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
PP Ojha,MG Johnson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
PP Ojha,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Imran Tahir,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MM Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PP Ojha,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MC Henriques,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,M Morkel,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
PP Ojha,MM Patel,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
PP Ojha,M Kartik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PP Ojha,NLTC Perera,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PP Ojha,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,NM Coulter-Nile,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Pankaj Singh,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
PP Ojha,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,P Awana,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PP Ojha,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,PJ Sangwan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
PP Ojha,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,P Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PP Ojha,PV Tambe,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PP Ojha,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
PP Ojha,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,R Bhatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PP Ojha,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
