Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
HH Gibbs,AR Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,AC Thomas,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,AG Murtaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,A Mishra,0.35294117647058826,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
HH Gibbs,A Singh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,A Uniyal,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
HH Gibbs,A Ashish Reddy,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,Anand Rajan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HH Gibbs,AD Russell,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
HH Gibbs,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,AB McDonald,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
HH Gibbs,A Flintoff,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
HH Gibbs,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,A Kumble,0.38461538461538464,0.2692307692307692,0.038461538461538464,0.0,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385
HH Gibbs,AA Chavan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,Ankit Sharma,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
HH Gibbs,AS Rajpoot,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
HH Gibbs,AUK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
HH Gibbs,A Nehra,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
HH Gibbs,AA Noffke,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,AB Dinda,0.3125,0.125,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625
HH Gibbs,AL Menaria,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
HH Gibbs,Azhar Mahmood,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,B Akhil,0.375,0.25,0.0625,0.0,0.125,0.0,0.0625,0.0625,0.0625
HH Gibbs,BAW Mendis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HH Gibbs,BMAJ Mendis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
HH Gibbs,BB Sran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,BJ Rohrer,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
HH Gibbs,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
HH Gibbs,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
HH Gibbs,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,BA Bhatt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,B Kumar,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
HH Gibbs,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Bipul Sharma,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,BJ Hodge,0.1875,0.5,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625
HH Gibbs,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,B Lee,0.39285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.21428571428571427,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
HH Gibbs,CL White,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
HH Gibbs,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,CK Kapugedera,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
HH Gibbs,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,CK Langeveldt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
HH Gibbs,C Nanda,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
HH Gibbs,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,CH Gayle,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
HH Gibbs,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,CJ McKay,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
HH Gibbs,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,C Munro,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
HH Gibbs,CRD Fernando,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,CJ Anderson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
HH Gibbs,DW Steyn,0.4642857142857143,0.21428571428571427,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
HH Gibbs,DJ Harris,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
HH Gibbs,DL Vettori,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
HH Gibbs,DT Christian,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,DJG Sammy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HH Gibbs,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,DJ Hussey,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
HH Gibbs,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
HH Gibbs,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,DB Ravi Teja,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
HH Gibbs,DS Kulkarni,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
HH Gibbs,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HH Gibbs,D Salunkhe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
HH Gibbs,DP Nannes,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
HH Gibbs,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
HH Gibbs,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
HH Gibbs,DJ Muthuswami,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,DE Bollinger,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
HH Gibbs,DJ Bravo,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
HH Gibbs,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,FH Edwards,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
HH Gibbs,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,GB Hogg,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,GD McGrath,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
HH Gibbs,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
HH Gibbs,Harbhajan Singh,0.3333333333333333,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111
HH Gibbs,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,HV Patel,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
HH Gibbs,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,S Randiv,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,IK Pathan,0.3333333333333333,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
HH Gibbs,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,I Sharma,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
HH Gibbs,IC Pandey,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,JDP Oram,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
HH Gibbs,JH Kallis,0.36363636363636365,0.3939393939393939,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
HH Gibbs,J Suchith,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,J Syed Mohammad,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
HH Gibbs,JEC Franklin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
HH Gibbs,JP Faulkner,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,Jaskaran Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,JO Holder,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,J Yadav,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
HH Gibbs,JD Unadkat,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,JP Duminy,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
HH Gibbs,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,Joginder Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
HH Gibbs,J Botha,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
HH Gibbs,JA Morkel,0.2,0.5,0.05,0.05,0.05,0.0,0.05,0.05,0.05
HH Gibbs,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
HH Gibbs,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,JM Kemp,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111
HH Gibbs,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HH Gibbs,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
HH Gibbs,Karanveer Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,KV Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
HH Gibbs,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Anureet Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
HH Gibbs,KP Pietersen,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,KA Pollard,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
HH Gibbs,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,KP Appanna,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,K Upadhyay,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
HH Gibbs,KH Pandya,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
HH Gibbs,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
HH Gibbs,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
HH Gibbs,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
HH Gibbs,L Balaji,0.5,0.20833333333333334,0.041666666666666664,0.0,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333
HH Gibbs,LR Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
HH Gibbs,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HH Gibbs,LJ Wright,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
HH Gibbs,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,T Thushara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HH Gibbs,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,M Ntini,0.625,0.0625,0.0,0.0,0.125,0.0,0.0625,0.0625,0.0625
HH Gibbs,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
HH Gibbs,MS Gony,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.23529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
HH Gibbs,M de Lange,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HH Gibbs,MN Samuels,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
HH Gibbs,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,MJ Clarke,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
