Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
KMDN Kulasekara,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KMDN Kulasekara,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KMDN Kulasekara,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
KMDN Kulasekara,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KMDN Kulasekara,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KMDN Kulasekara,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KMDN Kulasekara,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KMDN Kulasekara,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
KMDN Kulasekara,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
KMDN Kulasekara,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KMDN Kulasekara,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,SR Watson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KMDN Kulasekara,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
KMDN Kulasekara,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
KMDN Kulasekara,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KMDN Kulasekara,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
KMDN Kulasekara,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KMDN Kulasekara,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
KMDN Kulasekara,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KMDN Kulasekara,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KMDN Kulasekara,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KMDN Kulasekara,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KMDN Kulasekara,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KMDN Kulasekara,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
KMDN Kulasekara,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KMDN Kulasekara,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KMDN Kulasekara,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KMDN Kulasekara,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KMDN Kulasekara,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KMDN Kulasekara,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KMDN Kulasekara,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KMDN Kulasekara,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KMDN Kulasekara,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KMDN Kulasekara,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
KMDN Kulasekara,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
KMDN Kulasekara,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
KMDN Kulasekara,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KMDN Kulasekara,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KMDN Kulasekara,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
KMDN Kulasekara,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
KMDN Kulasekara,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
KMDN Kulasekara,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMDN Kulasekara,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KMDN Kulasekara,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KMDN Kulasekara,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
KMDN Kulasekara,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KMDN Kulasekara,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
