Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
RG Sharma,AJ Finch,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
RG Sharma,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,A Mithun,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
RG Sharma,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,AA Jhunjhunwala,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RG Sharma,AM Nayar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RG Sharma,AS Raut,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
RG Sharma,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,AN Ahmed,0.2,0.1,0.1,0.0,0.1,0.0,0.3,0.1,0.1
RG Sharma,AC Voges,0.125,0.625,0.125,0.0,0.125,0.0,0.0,0.0,0.0
RG Sharma,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,A Zampa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RG Sharma,AP Dole,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
RG Sharma,AD Mascarenhas,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
RG Sharma,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,AM Rahane,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RG Sharma,AB Agarkar,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.06060606060606061
RG Sharma,A Chandila,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RG Sharma,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,AR Patel,0.39285714285714285,0.42857142857142855,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
RG Sharma,AC Thomas,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
RG Sharma,AG Murtaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RG Sharma,A Mishra,0.2716049382716049,0.5679012345679012,0.037037037037037035,0.0,0.012345679012345678,0.0,0.037037037037037035,0.04938271604938271,0.024691358024691357
RG Sharma,A Singh,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842
RG Sharma,A Uniyal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RG Sharma,A Ashish Reddy,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RG Sharma,Anand Rajan,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
RG Sharma,AD Russell,0.2564102564102564,0.358974358974359,0.02564102564102564,0.02564102564102564,0.20512820512820512,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564
RG Sharma,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,AB McDonald,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RG Sharma,A Flintoff,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RG Sharma,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RG Sharma,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,A Kumble,0.25,0.4318181818181818,0.06818181818181818,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.06818181818181818
RG Sharma,AA Chavan,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
RG Sharma,Ankit Sharma,0.36363636363636365,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
RG Sharma,AS Rajpoot,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
RG Sharma,AUK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RG Sharma,A Nehra,0.16216216216216217,0.40540540540540543,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.0,0.08108108108108109,0.05405405405405406,0.02702702702702703
RG Sharma,AA Noffke,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RG Sharma,AB Dinda,0.2571428571428571,0.2857142857142857,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.02857142857142857
RG Sharma,AL Menaria,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
RG Sharma,Azhar Mahmood,0.125,0.4375,0.0625,0.0,0.125,0.0625,0.0625,0.0625,0.0625
RG Sharma,B Akhil,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RG Sharma,BAW Mendis,0.25,0.375,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
RG Sharma,BMAJ Mendis,0.25,0.5,0.0,0.0,0.125,0.0,0.125,0.0,0.0
RG Sharma,BB Sran,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
RG Sharma,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,B Laughlin,0.1,0.5,0.2,0.0,0.1,0.0,0.1,0.0,0.0
RG Sharma,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RG Sharma,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RG Sharma,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,BA Bhatt,0.17647058823529413,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
RG Sharma,B Kumar,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
RG Sharma,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,Bipul Sharma,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.125
RG Sharma,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,BJ Hodge,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RG Sharma,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,B Lee,0.28,0.28,0.04,0.04,0.12,0.0,0.12,0.04,0.08
RG Sharma,CL White,0.125,0.5,0.125,0.0,0.125,0.0,0.125,0.0,0.0
RG Sharma,CR Brathwaite,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RG Sharma,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,CK Langeveldt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RG Sharma,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
RG Sharma,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,CH Gayle,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RG Sharma,CH Morris,0.2608695652173913,0.391304347826087,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216
RG Sharma,CJ Jordan,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413
RG Sharma,CJ McKay,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
RG Sharma,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,CRD Fernando,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RG Sharma,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RG Sharma,DW Steyn,0.43137254901960786,0.37254901960784315,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098
RG Sharma,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
RG Sharma,DL Vettori,0.14285714285714285,0.5,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
RG Sharma,DT Christian,0.21428571428571427,0.35714285714285715,0.03571428571428571,0.0,0.10714285714285714,0.0,0.21428571428571427,0.03571428571428571,0.03571428571428571
RG Sharma,DJG Sammy,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RG Sharma,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,DJ Hussey,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.23076923076923078,0.07692307692307693,0.07692307692307693
RG Sharma,D Wiese,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
RG Sharma,DJ Hooda,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RG Sharma,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,DNT Zoysa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RG Sharma,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
RG Sharma,DS Kulkarni,0.3333333333333333,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.030303030303030304
RG Sharma,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
RG Sharma,D Salunkhe,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
RG Sharma,DP Nannes,0.36363636363636365,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
RG Sharma,D Kalyankrishna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RG Sharma,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RG Sharma,DJ Muthuswami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RG Sharma,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
RG Sharma,DE Bollinger,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
RG Sharma,DJ Bravo,0.3333333333333333,0.3492063492063492,0.047619047619047616,0.015873015873015872,0.12698412698412698,0.0,0.015873015873015872,0.07936507936507936,0.031746031746031744
RG Sharma,DR Smith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RG Sharma,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,FH Edwards,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
RG Sharma,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,GH Vihari,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
RG Sharma,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,GB Hogg,0.3125,0.1875,0.0625,0.0625,0.1875,0.0,0.0625,0.0625,0.0625
RG Sharma,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,GD McGrath,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RG Sharma,GJ Maxwell,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RG Sharma,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
