Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
BMAJ Mendis,DJG Sammy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BMAJ Mendis,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,DJ Hussey,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
BMAJ Mendis,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
BMAJ Mendis,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,DB Ravi Teja,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BMAJ Mendis,DS Kulkarni,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
BMAJ Mendis,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BMAJ Mendis,D Salunkhe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
BMAJ Mendis,DP Nannes,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
BMAJ Mendis,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BMAJ Mendis,DJ Muthuswami,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,DE Bollinger,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
BMAJ Mendis,DJ Bravo,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,FH Edwards,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
BMAJ Mendis,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,GB Hogg,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,GD McGrath,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
BMAJ Mendis,Harbhajan Singh,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
BMAJ Mendis,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,HV Patel,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
BMAJ Mendis,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,S Randiv,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,IK Pathan,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
BMAJ Mendis,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,I Sharma,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
BMAJ Mendis,IC Pandey,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,JDP Oram,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
BMAJ Mendis,JH Kallis,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
BMAJ Mendis,J Suchith,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,J Syed Mohammad,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
BMAJ Mendis,JEC Franklin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BMAJ Mendis,JP Faulkner,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BMAJ Mendis,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,Jaskaran Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,JO Holder,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,J Yadav,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
BMAJ Mendis,JD Unadkat,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BMAJ Mendis,JP Duminy,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,J Botha,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
BMAJ Mendis,JA Morkel,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
BMAJ Mendis,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BMAJ Mendis,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BMAJ Mendis,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BMAJ Mendis,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BMAJ Mendis,Karanveer Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,KV Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,Anureet Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
BMAJ Mendis,KP Pietersen,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,KA Pollard,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
BMAJ Mendis,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,KP Appanna,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,K Upadhyay,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BMAJ Mendis,KH Pandya,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
BMAJ Mendis,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
BMAJ Mendis,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BMAJ Mendis,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
BMAJ Mendis,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BMAJ Mendis,LR Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BMAJ Mendis,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BMAJ Mendis,LJ Wright,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
BMAJ Mendis,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,T Thushara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BMAJ Mendis,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,M Ntini,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BMAJ Mendis,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BMAJ Mendis,MS Gony,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,M de Lange,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BMAJ Mendis,MN Samuels,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BMAJ Mendis,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,MJ Clarke,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,MA Starc,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,MG Johnson,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BMAJ Mendis,MJ McClenaghan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,MR Marsh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,MF Maharoof,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,Mohammad Asif,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BMAJ Mendis,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
BMAJ Mendis,Imran Tahir,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,Mohammed Shami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,MC Henriques,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,M Morkel,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
BMAJ Mendis,MM Patel,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
BMAJ Mendis,M Kartik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BMAJ Mendis,M Vijay,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
BMAJ Mendis,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,MA Khote,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,M Muralitharan,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
BMAJ Mendis,NLTC Perera,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,NL McCullum,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,NM Coulter-Nile,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,ND Doshi,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
BMAJ Mendis,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,DP Vijaykumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BMAJ Mendis,Parvez Rasool,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BMAJ Mendis,P Awana,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
BMAJ Mendis,PM Sarvesh Kumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BMAJ Mendis,PJ Cummins,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,PC Valthaty,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,PD Collingwood,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,P Negi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,PP Chawla,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
BMAJ Mendis,PJ Sangwan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,PP Ojha,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
BMAJ Mendis,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,P Kumar,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
BMAJ Mendis,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,R Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,R Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
BMAJ Mendis,R Tewatia,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
BMAJ Mendis,RV Gomez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BMAJ Mendis,R Sathish,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
BMAJ Mendis,R Bhatia,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
BMAJ Mendis,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,RR Powar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BMAJ Mendis,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,S Gopal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BMAJ Mendis,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,R Vinay Kumar,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
BMAJ Mendis,R Ashwin,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
BMAJ Mendis,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,R Rampaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,RA Jadeja,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BMAJ Mendis,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMAJ Mendis,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BMAJ Mendis,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
