Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AB Dinda,S Sreesanth,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
AB Dinda,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,SW Tait,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
AB Dinda,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,SK Trivedi,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
AB Dinda,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Sohail Tanvir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AB Dinda,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AB Dinda,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AB Dinda,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AB Dinda,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,UT Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AB Dinda,VR Aaron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AB Dinda,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AB Dinda,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AB Dinda,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AB Dinda,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AB Dinda,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Dinda,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
AB Dinda,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
