Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
RR Raje,CH Gayle,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RR Raje,CH Morris,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
RR Raje,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DW Steyn,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RR Raje,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RR Raje,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
RR Raje,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RR Raje,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RR Raje,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RR Raje,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RR Raje,DJ Bravo,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Raje,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
RR Raje,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RR Raje,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RR Raje,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RR Raje,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Raje,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Raje,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RR Raje,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RR Raje,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
RR Raje,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RR Raje,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
RR Raje,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
RR Raje,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
RR Raje,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RR Raje,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
RR Raje,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
RR Raje,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RR Raje,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RR Raje,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
RR Raje,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RR Raje,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RR Raje,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Raje,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RR Raje,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
RR Raje,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RR Raje,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
RR Raje,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RR Raje,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RR Raje,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RR Raje,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RR Raje,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Raje,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RR Raje,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RR Raje,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RR Raje,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Raje,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RR Raje,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RR Raje,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RR Raje,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RR Raje,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RR Raje,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
RR Raje,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RR Raje,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RR Raje,MM Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RR Raje,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RR Raje,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RR Raje,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
RR Raje,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
RR Raje,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
RR Raje,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RR Raje,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
RR Raje,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RR Raje,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RR Raje,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Raje,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RR Raje,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RR Raje,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
