Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
NL McCullum,A Chandila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,AR Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,AC Thomas,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
NL McCullum,AG Murtaza,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
NL McCullum,A Mishra,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NL McCullum,A Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NL McCullum,A Uniyal,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
NL McCullum,A Ashish Reddy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NL McCullum,Anand Rajan,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
NL McCullum,AD Russell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NL McCullum,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,AB McDonald,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
NL McCullum,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,AA Chavan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Ankit Sharma,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,A Nehra,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NL McCullum,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Azhar Mahmood,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
NL McCullum,B Akhil,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,BAW Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,BB Sran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
NL McCullum,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,B Laughlin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NL McCullum,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,BCJ Cutting,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NL McCullum,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,BE Hendricks,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
NL McCullum,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,BA Bhatt,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
NL McCullum,B Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NL McCullum,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,BJ Hodge,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
NL McCullum,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,B Lee,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NL McCullum,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,CR Brathwaite,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
NL McCullum,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,CK Langeveldt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,CH Gayle,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NL McCullum,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NL McCullum,CJ Jordan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
NL McCullum,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,C Munro,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
NL McCullum,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,DW Steyn,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
NL McCullum,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,DL Vettori,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NL McCullum,DT Christian,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
NL McCullum,DJG Sammy,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NL McCullum,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
NL McCullum,D Wiese,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
NL McCullum,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,DS Kulkarni,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NL McCullum,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,DP Nannes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NL McCullum,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
NL McCullum,DE Bollinger,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NL McCullum,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NL McCullum,DR Smith,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NL McCullum,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NL McCullum,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
NL McCullum,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,GD McGrath,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
NL McCullum,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
NL McCullum,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Harbhajan Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NL McCullum,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NL McCullum,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NL McCullum,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NL McCullum,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
NL McCullum,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NL McCullum,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
NL McCullum,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
NL McCullum,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
NL McCullum,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NL McCullum,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
NL McCullum,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
NL McCullum,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
NL McCullum,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
NL McCullum,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NL McCullum,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
NL McCullum,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NL McCullum,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
NL McCullum,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
NL McCullum,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
NL McCullum,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,L Balaji,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NL McCullum,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NL McCullum,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
NL McCullum,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
NL McCullum,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NL McCullum,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
NL McCullum,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NL McCullum,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
NL McCullum,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NL McCullum,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
NL McCullum,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
NL McCullum,MG Johnson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NL McCullum,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
NL McCullum,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
NL McCullum,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
NL McCullum,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
NL McCullum,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NL McCullum,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
NL McCullum,M Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL McCullum,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
NL McCullum,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
NL McCullum,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NL McCullum,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NL McCullum,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
