Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SD Chitnis,DJG Sammy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SD Chitnis,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,DJ Hussey,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
SD Chitnis,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,DS Kulkarni,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SD Chitnis,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SD Chitnis,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,DE Bollinger,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
SD Chitnis,DJ Bravo,0.25,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
SD Chitnis,DR Smith,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0
SD Chitnis,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,GB Hogg,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SD Chitnis,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,GD McGrath,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
SD Chitnis,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Gurkeerat Singh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
SD Chitnis,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SD Chitnis,HH Pandya,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
SD Chitnis,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SD Chitnis,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SD Chitnis,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,IK Pathan,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SD Chitnis,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,I Sharma,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SD Chitnis,IC Pandey,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SD Chitnis,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,JDP Oram,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SD Chitnis,JH Kallis,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
SD Chitnis,J Suchith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
SD Chitnis,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,J Syed Mohammad,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SD Chitnis,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,JP Faulkner,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
SD Chitnis,JR Hopes,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Jaskaran Singh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SD Chitnis,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,JJ Bumrah,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SD Chitnis,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SD Chitnis,JP Duminy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SD Chitnis,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SD Chitnis,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Joginder Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
SD Chitnis,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SD Chitnis,JA Morkel,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SD Chitnis,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,J Theron,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SD Chitnis,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,KW Richardson,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
SD Chitnis,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,KV Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0
SD Chitnis,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Anureet Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SD Chitnis,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,KK Cooper,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
SD Chitnis,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SD Chitnis,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,KC Cariappa,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
SD Chitnis,KP Appanna,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
SD Chitnis,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,KH Pandya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SD Chitnis,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SD Chitnis,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,L Balaji,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SD Chitnis,LR Shukla,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SD Chitnis,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,LPC Silva,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
SD Chitnis,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SD Chitnis,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
SD Chitnis,MS Gony,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
SD Chitnis,M de Lange,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SD Chitnis,MN Samuels,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,MA Starc,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SD Chitnis,MG Johnson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SD Chitnis,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SD Chitnis,MR Marsh,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SD Chitnis,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SD Chitnis,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Mohammad Asif,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
SD Chitnis,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Imran Tahir,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SD Chitnis,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Mohammed Shami,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SD Chitnis,MM Sharma,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SD Chitnis,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,MC Henriques,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SD Chitnis,M Morkel,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SD Chitnis,MM Patel,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,M Kartik,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,M Ashwin,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SD Chitnis,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,M Muralitharan,0.25,0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.125
SD Chitnis,NLTC Perera,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
SD Chitnis,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,NM Coulter-Nile,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
SD Chitnis,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
