Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AB de Villiers,AC Thomas,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AB de Villiers,AG Murtaza,0.3684210526315789,0.42105263157894735,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
AB de Villiers,A Mishra,0.375,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625
AB de Villiers,A Singh,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
AB de Villiers,A Uniyal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,A Ashish Reddy,0.15,0.3,0.1,0.0,0.15,0.0,0.2,0.0,0.1
AB de Villiers,Anand Rajan,0.14285714285714285,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
AB de Villiers,AD Russell,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
AB de Villiers,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,AB McDonald,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,A Flintoff,0.0,0.5,0.08333333333333333,0.0,0.16666666666666666,0.0,0.25,0.0,0.0
AB de Villiers,A Symonds,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
AB de Villiers,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,A Kumble,0.3170731707317073,0.5121951219512195,0.12195121951219512,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
AB de Villiers,AA Chavan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Ankit Sharma,0.15,0.55,0.05,0.0,0.1,0.0,0.15,0.0,0.0
AB de Villiers,AS Rajpoot,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111
AB de Villiers,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,A Nehra,0.3,0.23333333333333334,0.0,0.0,0.2,0.0,0.16666666666666666,0.06666666666666667,0.03333333333333333
AB de Villiers,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,AB Dinda,0.10526315789473684,0.3157894736842105,0.05263157894736842,0.0,0.3157894736842105,0.0,0.15789473684210525,0.0,0.05263157894736842
AB de Villiers,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Azhar Mahmood,0.3888888888888889,0.2222222222222222,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555
AB de Villiers,B Akhil,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
AB de Villiers,BAW Mendis,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0
AB de Villiers,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,BB Sran,0.3333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555
AB de Villiers,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,BA Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,B Kumar,0.2647058823529412,0.35294117647058826,0.029411764705882353,0.0,0.20588235294117646,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706
AB de Villiers,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Bipul Sharma,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
AB de Villiers,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,BJ Hodge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,B Lee,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AB de Villiers,CL White,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AB de Villiers,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AB de Villiers,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,CH Gayle,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,CH Morris,0.2916666666666667,0.08333333333333333,0.20833333333333334,0.0,0.20833333333333334,0.0,0.125,0.0,0.08333333333333333
AB de Villiers,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DW Steyn,0.20833333333333334,0.25,0.08333333333333333,0.041666666666666664,0.125,0.0,0.20833333333333334,0.041666666666666664,0.041666666666666664
AB de Villiers,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DJG Sammy,0.0,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0
AB de Villiers,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DJ Hussey,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
AB de Villiers,D Wiese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DJ Hooda,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
AB de Villiers,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DS Kulkarni,0.3076923076923077,0.41025641025641024,0.05128205128205128,0.0,0.15384615384615385,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
AB de Villiers,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DP Nannes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0
AB de Villiers,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,DAJ Bracewell,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
AB de Villiers,DE Bollinger,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AB de Villiers,DJ Bravo,0.24,0.34,0.08,0.0,0.16,0.0,0.04,0.02,0.12
AB de Villiers,DR Smith,0.125,0.5,0.0,0.0,0.25,0.0,0.0625,0.0625,0.0
AB de Villiers,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,GB Hogg,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
AB de Villiers,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,GD McGrath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,GJ Maxwell,0.25,0.4166666666666667,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666
AB de Villiers,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Harbhajan Singh,0.323943661971831,0.4507042253521127,0.028169014084507043,0.0,0.11267605633802817,0.0,0.028169014084507043,0.014084507042253521,0.04225352112676056
AB de Villiers,HH Pandya,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0
AB de Villiers,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Harmeet Singh,0.2631578947368421,0.42105263157894735,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
AB de Villiers,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,HV Patel,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,S Randiv,0.16666666666666666,0.5833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,IK Pathan,0.34,0.26,0.08,0.0,0.14,0.0,0.06,0.0,0.12
AB de Villiers,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,I Sharma,0.391304347826087,0.43478260869565216,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.043478260869565216
AB de Villiers,IC Pandey,0.5882352941176471,0.058823529411764705,0.0,0.0,0.23529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.0
AB de Villiers,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,JH Kallis,0.35714285714285715,0.47619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0
AB de Villiers,J Suchith,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0
AB de Villiers,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,JEC Franklin,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0
AB de Villiers,JP Faulkner,0.2,0.3333333333333333,0.13333333333333333,0.0,0.16666666666666666,0.0,0.13333333333333333,0.03333333333333333,0.0
AB de Villiers,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,JJ Bumrah,0.34285714285714286,0.34285714285714286,0.11428571428571428,0.0,0.02857142857142857,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857
AB de Villiers,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,JD Unadkat,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,JP Duminy,0.3125,0.5625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0
AB de Villiers,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,JD Ryder,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
AB de Villiers,Joginder Sharma,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,J Botha,0.125,0.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0
AB de Villiers,JA Morkel,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.1,0.0,0.03333333333333333,0.1,0.03333333333333333
AB de Villiers,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,J Theron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Kamran Khan,0.6,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1
AB de Villiers,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,KW Richardson,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AB de Villiers,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Karanveer Singh,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
AB de Villiers,KV Sharma,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333
AB de Villiers,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Anureet Singh,0.3,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.1
AB de Villiers,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,KK Cooper,0.2,0.3,0.0,0.0,0.2,0.0,0.1,0.0,0.2
AB de Villiers,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,KA Pollard,0.25,0.5625,0.0,0.0,0.0625,0.0,0.0,0.125,0.0
AB de Villiers,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,KC Cariappa,0.0,0.5454545454545454,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0
AB de Villiers,KP Appanna,0.0,0.625,0.25,0.0,0.0,0.0,0.0,0.125,0.0
AB de Villiers,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,KH Pandya,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333
AB de Villiers,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,KJ Abbott,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AB de Villiers,L Balaji,0.25806451612903225,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871,0.06451612903225806
AB de Villiers,LR Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,L Ablish,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,M Ntini,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,MS Gony,0.25,0.3333333333333333,0.16666666666666666,0.0,0.125,0.0,0.08333333333333333,0.041666666666666664,0.0
AB de Villiers,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,MP Stoinis,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AB de Villiers,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,MA Starc,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,MG Johnson,0.25,0.5,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
AB de Villiers,MJ McClenaghan,0.125,0.3125,0.0625,0.0,0.4375,0.0,0.0625,0.0,0.0
AB de Villiers,MR Marsh,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0
AB de Villiers,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Imran Tahir,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Mohammed Shami,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
AB de Villiers,MM Sharma,0.25,0.125,0.25,0.0,0.25,0.0,0.0,0.125,0.0
AB de Villiers,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,MC Henriques,0.06666666666666667,0.5666666666666667,0.06666666666666667,0.0,0.16666666666666666,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333
AB de Villiers,M Morkel,0.3333333333333333,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555
AB de Villiers,MM Patel,0.27586206896551724,0.4482758620689655,0.10344827586206896,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.034482758620689655
AB de Villiers,M Kartik,0.4,0.4,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
AB de Villiers,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,M Ashwin,0.125,0.25,0.125,0.0,0.25,0.0,0.25,0.0,0.0
AB de Villiers,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,M Muralitharan,0.32142857142857145,0.39285714285714285,0.21428571428571427,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
AB de Villiers,NLTC Perera,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
AB de Villiers,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,NM Coulter-Nile,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
