Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SM Harwood,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,FH Edwards,0.375,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
SM Harwood,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
SM Harwood,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,GD McGrath,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SM Harwood,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
SM Harwood,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Harbhajan Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SM Harwood,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SM Harwood,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SM Harwood,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SM Harwood,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,IK Pathan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SM Harwood,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,I Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SM Harwood,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SM Harwood,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Harwood,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Harwood,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Harwood,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SM Harwood,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SM Harwood,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SM Harwood,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Harwood,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SM Harwood,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SM Harwood,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
SM Harwood,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SM Harwood,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SM Harwood,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Harwood,JA Morkel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SM Harwood,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SM Harwood,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SM Harwood,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SM Harwood,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Harwood,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SM Harwood,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Harwood,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SM Harwood,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Harwood,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Harwood,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SM Harwood,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
SM Harwood,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,L Balaji,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SM Harwood,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SM Harwood,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
SM Harwood,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
SM Harwood,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SM Harwood,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SM Harwood,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SM Harwood,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
SM Harwood,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SM Harwood,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SM Harwood,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
SM Harwood,MG Johnson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SM Harwood,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Harwood,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
SM Harwood,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SM Harwood,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SM Harwood,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Imran Tahir,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SM Harwood,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
SM Harwood,MM Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SM Harwood,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SM Harwood,M Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SM Harwood,MM Patel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SM Harwood,M Kartik,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SM Harwood,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SM Harwood,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SM Harwood,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SM Harwood,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Harwood,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Harwood,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SM Harwood,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SM Harwood,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SM Harwood,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SM Harwood,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
SM Harwood,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SM Harwood,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Harwood,PJ Sangwan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SM Harwood,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SM Harwood,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SM Harwood,P Kumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SM Harwood,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SM Harwood,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SM Harwood,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,R Bhatia,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SM Harwood,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SM Harwood,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
SM Harwood,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Harwood,R Vinay Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SM Harwood,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SM Harwood,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
