Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
YS Chahal,P Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
YS Chahal,PV Tambe,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
YS Chahal,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
YS Chahal,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,R Bhatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
YS Chahal,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
YS Chahal,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
YS Chahal,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
YS Chahal,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SL Malinga,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
YS Chahal,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
YS Chahal,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SK Warne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SR Watson,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
YS Chahal,S Sreesanth,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2
YS Chahal,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SW Tait,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2
YS Chahal,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SK Trivedi,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
YS Chahal,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Sohail Tanvir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
YS Chahal,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,S Aravind,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
YS Chahal,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
YS Chahal,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
YS Chahal,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,UT Yadav,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
YS Chahal,VR Aaron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
YS Chahal,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
YS Chahal,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
YS Chahal,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
YS Chahal,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
YS Chahal,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YS Chahal,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
