Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SC Ganguly,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SC Ganguly,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SC Ganguly,SB Bangar,0.6,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1
SC Ganguly,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
SC Ganguly,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,Iqbal Abdulla,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
SC Ganguly,SB Styris,0.6551724137931034,0.13793103448275862,0.034482758620689655,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655
SC Ganguly,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SC Ganguly,SL Malinga,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.21428571428571427
SC Ganguly,SB Jakati,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SC Ganguly,S Nadeem,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.2
SC Ganguly,Shakib Al Hasan,0.18181818181818182,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
SC Ganguly,SJ Srivastava,0.125,0.25,0.1875,0.0,0.25,0.0,0.0625,0.0625,0.0625
SC Ganguly,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SC Ganguly,SK Warne,0.3,0.4,0.125,0.0,0.05,0.0,0.025,0.025,0.075
SC Ganguly,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SC Ganguly,SR Watson,0.4444444444444444,0.25925925925925924,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.07407407407407407
SC Ganguly,S Sreesanth,0.4,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
SC Ganguly,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,SM Pollock,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
SC Ganguly,SW Tait,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693
SC Ganguly,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SC Ganguly,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SC Ganguly,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SC Ganguly,SK Trivedi,0.4166666666666667,0.2777777777777778,0.05555555555555555,0.0,0.1388888888888889,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555
SC Ganguly,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,Sohail Tanvir,0.4,0.3,0.0,0.0,0.1,0.0,0.1,0.1,0.0
SC Ganguly,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SC Ganguly,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,STR Binny,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SC Ganguly,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,S Tyagi,0.6363636363636364,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091
SC Ganguly,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SC Ganguly,SP Narine,0.5555555555555556,0.16666666666666666,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
SC Ganguly,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,SK Raina,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
SC Ganguly,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
SC Ganguly,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,TM Dilshan,0.4444444444444444,0.3888888888888889,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
SC Ganguly,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SC Ganguly,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SC Ganguly,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SC Ganguly,UT Yadav,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
SC Ganguly,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SC Ganguly,V Pratap Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SC Ganguly,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,VY Mahesh,0.3,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.3
SC Ganguly,VRV Singh,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111
SC Ganguly,VS Malik,0.46153846153846156,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
SC Ganguly,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SC Ganguly,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SC Ganguly,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,WPUJC Vaas,0.375,0.25,0.0625,0.0,0.125,0.0,0.0625,0.0625,0.0625
SC Ganguly,WD Parnell,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SC Ganguly,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SC Ganguly,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SC Ganguly,Y Venugopal Rao,0.3076923076923077,0.38461538461538464,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
SC Ganguly,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SC Ganguly,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SC Ganguly,YA Abdulla,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
SC Ganguly,YK Pathan,0.27906976744186046,0.46511627906976744,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744
SC Ganguly,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
SC Ganguly,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SC Ganguly,Z Khan,0.5,0.125,0.0625,0.0,0.0625,0.0625,0.0,0.125,0.0625
