Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SN Khan,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SN Khan,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SN Khan,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,IK Pathan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SN Khan,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,I Sharma,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SN Khan,IC Pandey,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SN Khan,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,JDP Oram,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SN Khan,JH Kallis,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SN Khan,J Suchith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
SN Khan,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,J Syed Mohammad,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SN Khan,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,JP Faulkner,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SN Khan,JR Hopes,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Jaskaran Singh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SN Khan,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,JJ Bumrah,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SN Khan,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SN Khan,JP Duminy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SN Khan,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SN Khan,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Joginder Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
SN Khan,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SN Khan,JA Morkel,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SN Khan,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,J Theron,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SN Khan,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,KW Richardson,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
SN Khan,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,KV Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0
SN Khan,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Anureet Singh,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SN Khan,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,KK Cooper,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
SN Khan,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SN Khan,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,KC Cariappa,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
SN Khan,KP Appanna,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
SN Khan,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,KH Pandya,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2
SN Khan,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SN Khan,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,L Balaji,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SN Khan,LR Shukla,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SN Khan,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,LPC Silva,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
SN Khan,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SN Khan,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
SN Khan,MS Gony,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
SN Khan,M de Lange,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SN Khan,MN Samuels,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,MA Starc,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SN Khan,MG Johnson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SN Khan,MJ McClenaghan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SN Khan,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
SN Khan,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SN Khan,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Mohammad Asif,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
SN Khan,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Imran Tahir,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SN Khan,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Mohammed Shami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SN Khan,MM Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SN Khan,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,MC Henriques,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SN Khan,M Morkel,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SN Khan,MM Patel,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,M Kartik,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,M Ashwin,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SN Khan,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SN Khan,NLTC Perera,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
SN Khan,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,NM Coulter-Nile,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
SN Khan,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Pankaj Singh,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
SN Khan,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SN Khan,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SN Khan,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SN Khan,P Negi,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SN Khan,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
