Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SK Warne,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SK Warne,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
SK Warne,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SK Warne,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,PP Chawla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
SK Warne,PJ Sangwan,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SK Warne,PP Ojha,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0
SK Warne,P Parameswaran,0.6666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
SK Warne,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SK Warne,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
