Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
PJ Cummins,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
PJ Cummins,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
PJ Cummins,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PJ Cummins,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
PJ Cummins,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
PJ Cummins,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PJ Cummins,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PJ Cummins,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
PJ Cummins,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
PJ Cummins,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
PJ Cummins,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PJ Cummins,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
PJ Cummins,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
PJ Cummins,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
PJ Cummins,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
PJ Cummins,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Cummins,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
