Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
K Upadhyay,A Chandila,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
K Upadhyay,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,AR Patel,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
K Upadhyay,AC Thomas,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
K Upadhyay,AG Murtaza,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,A Mishra,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
K Upadhyay,A Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Upadhyay,A Uniyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,A Ashish Reddy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Anand Rajan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,AD Russell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,AB McDonald,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
K Upadhyay,A Flintoff,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Upadhyay,A Symonds,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
K Upadhyay,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,A Kumble,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
K Upadhyay,AA Chavan,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
K Upadhyay,Ankit Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,A Nehra,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
K Upadhyay,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
K Upadhyay,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Azhar Mahmood,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
K Upadhyay,B Akhil,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,BB Sran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Upadhyay,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,BCJ Cutting,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
K Upadhyay,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,BA Bhatt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Upadhyay,B Kumar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
K Upadhyay,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
K Upadhyay,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,BJ Hodge,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Upadhyay,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,B Lee,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
K Upadhyay,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Upadhyay,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,CH Gayle,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
K Upadhyay,CH Morris,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
K Upadhyay,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DW Steyn,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
K Upadhyay,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Upadhyay,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
K Upadhyay,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
K Upadhyay,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
K Upadhyay,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
K Upadhyay,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
K Upadhyay,DJ Bravo,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
K Upadhyay,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
K Upadhyay,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
K Upadhyay,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Upadhyay,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Upadhyay,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
K Upadhyay,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
K Upadhyay,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Upadhyay,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
K Upadhyay,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
K Upadhyay,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Upadhyay,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
K Upadhyay,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
K Upadhyay,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
K Upadhyay,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
K Upadhyay,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
K Upadhyay,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
K Upadhyay,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
K Upadhyay,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
K Upadhyay,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
K Upadhyay,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
K Upadhyay,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Upadhyay,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
K Upadhyay,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
K Upadhyay,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
K Upadhyay,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
K Upadhyay,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
K Upadhyay,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
K Upadhyay,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
K Upadhyay,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
K Upadhyay,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
K Upadhyay,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
K Upadhyay,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
K Upadhyay,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
K Upadhyay,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
K Upadhyay,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
K Upadhyay,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Upadhyay,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Upadhyay,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
K Upadhyay,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
K Upadhyay,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Upadhyay,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
K Upadhyay,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Upadhyay,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
K Upadhyay,MM Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
K Upadhyay,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
K Upadhyay,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
K Upadhyay,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
K Upadhyay,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
K Upadhyay,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
K Upadhyay,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
K Upadhyay,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
K Upadhyay,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Upadhyay,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
K Upadhyay,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
