Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
U Kaul,AJ Finch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,A Mithun,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
U Kaul,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,AA Jhunjhunwala,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,AM Nayar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,AS Raut,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,AN Ahmed,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
U Kaul,AC Voges,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
U Kaul,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,A Zampa,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
U Kaul,AP Dole,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,AD Mascarenhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,AM Rahane,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,AB Agarkar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
U Kaul,A Chandila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,AR Patel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
U Kaul,AC Thomas,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
U Kaul,AG Murtaza,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
U Kaul,A Mishra,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
U Kaul,A Singh,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
U Kaul,A Uniyal,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
