Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AD Mascarenhas,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
AD Mascarenhas,D Wiese,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AD Mascarenhas,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,DS Kulkarni,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,DP Nannes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AD Mascarenhas,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AD Mascarenhas,DE Bollinger,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,DJ Bravo,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,DR Smith,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AD Mascarenhas,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AD Mascarenhas,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
AD Mascarenhas,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,GD McGrath,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AD Mascarenhas,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
AD Mascarenhas,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Harbhajan Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AD Mascarenhas,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AD Mascarenhas,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AD Mascarenhas,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AD Mascarenhas,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,I Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
AD Mascarenhas,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AD Mascarenhas,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AD Mascarenhas,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AD Mascarenhas,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
AD Mascarenhas,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AD Mascarenhas,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AD Mascarenhas,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
AD Mascarenhas,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AD Mascarenhas,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AD Mascarenhas,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,JA Morkel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
AD Mascarenhas,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AD Mascarenhas,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AD Mascarenhas,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AD Mascarenhas,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AD Mascarenhas,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
AD Mascarenhas,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AD Mascarenhas,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
AD Mascarenhas,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AD Mascarenhas,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
AD Mascarenhas,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
AD Mascarenhas,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AD Mascarenhas,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AD Mascarenhas,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AD Mascarenhas,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
AD Mascarenhas,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AD Mascarenhas,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AD Mascarenhas,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
AD Mascarenhas,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
AD Mascarenhas,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
AD Mascarenhas,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AD Mascarenhas,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
AD Mascarenhas,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AD Mascarenhas,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
AD Mascarenhas,M Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AD Mascarenhas,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AD Mascarenhas,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AD Mascarenhas,NLTC Perera,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
AD Mascarenhas,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
AD Mascarenhas,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
AD Mascarenhas,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AD Mascarenhas,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AD Mascarenhas,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
AD Mascarenhas,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AD Mascarenhas,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Mascarenhas,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
AD Mascarenhas,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AD Mascarenhas,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AD Mascarenhas,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AD Mascarenhas,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,R Sharma,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
AD Mascarenhas,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,R Bhatia,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0
AD Mascarenhas,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Mascarenhas,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
