Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
IR Jaggi,AJ Finch,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
IR Jaggi,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,A Mithun,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,AA Jhunjhunwala,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
IR Jaggi,AM Nayar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,AS Raut,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
IR Jaggi,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,AN Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,AC Voges,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
IR Jaggi,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,A Zampa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,AP Dole,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
IR Jaggi,AD Mascarenhas,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
IR Jaggi,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,AB Agarkar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
IR Jaggi,A Chandila,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
IR Jaggi,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,AR Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IR Jaggi,AC Thomas,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
IR Jaggi,AG Murtaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,A Mishra,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
IR Jaggi,A Singh,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
IR Jaggi,A Uniyal,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
IR Jaggi,A Ashish Reddy,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IR Jaggi,Anand Rajan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IR Jaggi,AD Russell,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
IR Jaggi,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,AB McDonald,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
IR Jaggi,A Flintoff,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
IR Jaggi,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IR Jaggi,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,A Kumble,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IR Jaggi,AA Chavan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IR Jaggi,Ankit Sharma,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
IR Jaggi,AS Rajpoot,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
IR Jaggi,AUK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
IR Jaggi,A Nehra,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
IR Jaggi,AA Noffke,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,AB Dinda,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
IR Jaggi,AL Menaria,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
IR Jaggi,Azhar Mahmood,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IR Jaggi,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,BAW Mendis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
