Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
S Kaushik,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,R Vinay Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,R Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RA Jadeja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RE van der Merwe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RP Singh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
S Kaushik,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SL Malinga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
S Kaushik,SB Jakati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Shakib Al Hasan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SK Warne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SR Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,S Sreesanth,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SK Trivedi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Sohail Tanvir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,STR Binny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SP Narine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SK Raina,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,UT Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,VR Aaron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,VY Mahesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,VRV Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,WPUJC Vaas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,WD Parnell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Kaushik,Z Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
