Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
DJ Hooda,CR Brathwaite,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DJ Hooda,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,CK Langeveldt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,CH Gayle,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DJ Hooda,CH Morris,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DJ Hooda,CJ Jordan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DJ Hooda,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,C Munro,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
DJ Hooda,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,DW Steyn,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DJ Hooda,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,DL Vettori,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DJ Hooda,DT Christian,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
DJ Hooda,DJG Sammy,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DJ Hooda,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
DJ Hooda,D Wiese,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
DJ Hooda,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,DS Kulkarni,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,DP Nannes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DJ Hooda,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DJ Hooda,DE Bollinger,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,DJ Bravo,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
DJ Hooda,DR Smith,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DJ Hooda,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DJ Hooda,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
DJ Hooda,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,GD McGrath,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DJ Hooda,GJ Maxwell,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0
DJ Hooda,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Harbhajan Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DJ Hooda,HH Pandya,0.0,0.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0
DJ Hooda,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DJ Hooda,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,HV Patel,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
DJ Hooda,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
DJ Hooda,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DJ Hooda,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
DJ Hooda,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
DJ Hooda,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DJ Hooda,JD Unadkat,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0
DJ Hooda,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
DJ Hooda,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DJ Hooda,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DJ Hooda,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
DJ Hooda,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DJ Hooda,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
DJ Hooda,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Karanveer Singh,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
DJ Hooda,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DJ Hooda,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Anureet Singh,0.1,0.3,0.1,0.0,0.2,0.0,0.1,0.1,0.1
DJ Hooda,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
DJ Hooda,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
DJ Hooda,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Kuldeep Yadav,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0
DJ Hooda,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DJ Hooda,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
DJ Hooda,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
DJ Hooda,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DJ Hooda,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
DJ Hooda,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DJ Hooda,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
DJ Hooda,MP Stoinis,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0
DJ Hooda,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DJ Hooda,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,MA Starc,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
DJ Hooda,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,MR Marsh,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
DJ Hooda,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
DJ Hooda,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
DJ Hooda,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Imran Tahir,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DJ Hooda,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,Mohammed Shami,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DJ Hooda,MM Sharma,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
DJ Hooda,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
DJ Hooda,M Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DJ Hooda,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DJ Hooda,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DJ Hooda,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
DJ Hooda,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DJ Hooda,NLTC Perera,0.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
DJ Hooda,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJ Hooda,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
