Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
R Rampaul,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
R Rampaul,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
R Rampaul,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Rampaul,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,DS Kulkarni,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Rampaul,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,DP Nannes,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Rampaul,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
R Rampaul,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
R Rampaul,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,DE Bollinger,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Rampaul,DJ Bravo,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
R Rampaul,DR Smith,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Rampaul,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
R Rampaul,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,FH Edwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
R Rampaul,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
R Rampaul,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,GB Hogg,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Rampaul,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
R Rampaul,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Rampaul,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
R Rampaul,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Rampaul,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Rampaul,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Rampaul,IK Pathan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Rampaul,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,I Sharma,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Rampaul,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Rampaul,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Rampaul,JH Kallis,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Rampaul,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Rampaul,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
R Rampaul,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
R Rampaul,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
R Rampaul,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
R Rampaul,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Rampaul,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Rampaul,JD Unadkat,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Rampaul,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Rampaul,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
R Rampaul,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
R Rampaul,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R Rampaul,J Botha,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Rampaul,JA Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Rampaul,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Rampaul,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R Rampaul,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Rampaul,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,KW Richardson,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
R Rampaul,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
R Rampaul,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
R Rampaul,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Rampaul,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
R Rampaul,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Rampaul,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,KA Pollard,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Rampaul,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Rampaul,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
R Rampaul,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Rampaul,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Rampaul,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
R Rampaul,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
R Rampaul,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
R Rampaul,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Rampaul,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
R Rampaul,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
R Rampaul,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,MA Starc,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Rampaul,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Rampaul,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Rampaul,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
R Rampaul,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Rampaul,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Rampaul,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
R Rampaul,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
R Rampaul,MM Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
R Rampaul,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,MC Henriques,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Rampaul,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Rampaul,MM Patel,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Rampaul,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Rampaul,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,M Muralitharan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Rampaul,NLTC Perera,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R Rampaul,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Rampaul,NL McCullum,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
R Rampaul,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R Rampaul,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Rampaul,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
R Rampaul,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Rampaul,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Rampaul,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
R Rampaul,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R Rampaul,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Rampaul,PP Chawla,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Rampaul,PJ Sangwan,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
R Rampaul,PP Ojha,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Rampaul,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
