Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
GJ Bailey,BB Sran,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
GJ Bailey,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
GJ Bailey,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
GJ Bailey,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GJ Bailey,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,BA Bhatt,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GJ Bailey,B Kumar,0.3684210526315789,0.3157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
GJ Bailey,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,Bipul Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GJ Bailey,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,BJ Hodge,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GJ Bailey,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,B Lee,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
GJ Bailey,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
GJ Bailey,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,CK Langeveldt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
GJ Bailey,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,CH Gayle,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
GJ Bailey,CH Morris,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413
GJ Bailey,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,CJ McKay,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
GJ Bailey,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,CJ Anderson,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GJ Bailey,DW Steyn,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
GJ Bailey,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
GJ Bailey,DL Vettori,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
GJ Bailey,DT Christian,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GJ Bailey,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,DJ Hussey,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GJ Bailey,D Wiese,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GJ Bailey,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,DNT Zoysa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
GJ Bailey,DS Kulkarni,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
GJ Bailey,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
GJ Bailey,D Salunkhe,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
GJ Bailey,DP Nannes,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
GJ Bailey,D Kalyankrishna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GJ Bailey,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
GJ Bailey,DJ Muthuswami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
GJ Bailey,DE Bollinger,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GJ Bailey,DJ Bravo,0.25,0.25,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
GJ Bailey,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GJ Bailey,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,GH Vihari,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
GJ Bailey,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,GB Hogg,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GJ Bailey,GD McGrath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,GR Napier,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,Harbhajan Singh,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
GJ Bailey,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,Harmeet Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GJ Bailey,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GJ Bailey,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,S Randiv,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,IK Pathan,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
GJ Bailey,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,I Sharma,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
GJ Bailey,IC Pandey,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
GJ Bailey,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,JH Kallis,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GJ Bailey,J Suchith,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
GJ Bailey,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GJ Bailey,JEC Franklin,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GJ Bailey,JP Faulkner,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
GJ Bailey,JR Hopes,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GJ Bailey,Jaskaran Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GJ Bailey,JO Holder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,JJ Bumrah,0.25,0.25,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
GJ Bailey,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
GJ Bailey,JD Unadkat,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
GJ Bailey,JP Duminy,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
GJ Bailey,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,JD Ryder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GJ Bailey,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,J Botha,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
GJ Bailey,JA Morkel,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
GJ Bailey,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
GJ Bailey,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,J Theron,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
GJ Bailey,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
GJ Bailey,Kamran Khan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
GJ Bailey,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,K Goel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
GJ Bailey,Karanveer Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
GJ Bailey,KV Sharma,0.3125,0.3125,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
GJ Bailey,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
GJ Bailey,KP Pietersen,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GJ Bailey,KK Cooper,0.16666666666666666,0.25,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666
GJ Bailey,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
GJ Bailey,KA Pollard,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
GJ Bailey,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,KP Appanna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GJ Bailey,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,KH Pandya,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GJ Bailey,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GJ Bailey,Kuldeep Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
GJ Bailey,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GJ Bailey,L Balaji,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
GJ Bailey,LR Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
GJ Bailey,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
GJ Bailey,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
GJ Bailey,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,T Thushara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,M Ntini,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
GJ Bailey,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GJ Bailey,MS Gony,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
GJ Bailey,M de Lange,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
GJ Bailey,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GJ Bailey,MN Samuels,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GJ Bailey,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,Mashrafe Mortaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GJ Bailey,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJ Bailey,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
