Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
M Morkel,RP Singh,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Morkel,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,RJ Harris,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
M Morkel,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
M Morkel,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
M Morkel,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
M Morkel,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
M Morkel,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Morkel,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Morkel,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
M Morkel,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
M Morkel,SL Malinga,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
M Morkel,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
M Morkel,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
M Morkel,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Morkel,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
M Morkel,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
M Morkel,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Morkel,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,SR Watson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
M Morkel,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
M Morkel,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
M Morkel,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Morkel,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
M Morkel,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
M Morkel,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Morkel,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Morkel,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Morkel,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Morkel,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Morkel,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Morkel,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
M Morkel,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,SP Narine,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
M Morkel,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Morkel,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
M Morkel,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Morkel,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Morkel,UT Yadav,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
M Morkel,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Morkel,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
M Morkel,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
M Morkel,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
M Morkel,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
M Morkel,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
M Morkel,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
M Morkel,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
M Morkel,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M Morkel,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
M Morkel,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
M Morkel,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Morkel,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Morkel,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
M Morkel,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
M Morkel,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Morkel,Z Khan,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125
