Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
JH Kallis,AJ Finch,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
JH Kallis,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,A Mithun,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
JH Kallis,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,AA Jhunjhunwala,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
JH Kallis,AM Nayar,0.46153846153846156,0.19230769230769232,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539
JH Kallis,AS Raut,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
JH Kallis,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,AN Ahmed,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
JH Kallis,AC Voges,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JH Kallis,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,A Zampa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,AP Dole,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JH Kallis,AD Mascarenhas,0.3,0.3,0.1,0.1,0.1,0.0,0.0,0.1,0.0
JH Kallis,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,AB Agarkar,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
JH Kallis,A Chandila,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JH Kallis,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,AR Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JH Kallis,AC Thomas,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
JH Kallis,AG Murtaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,A Mishra,0.3333333333333333,0.4523809523809524,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808
JH Kallis,A Singh,0.4375,0.28125,0.0625,0.03125,0.03125,0.0,0.03125,0.03125,0.09375
JH Kallis,A Uniyal,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JH Kallis,A Ashish Reddy,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
JH Kallis,Anand Rajan,0.4,0.2,0.1,0.0,0.1,0.0,0.0,0.1,0.1
JH Kallis,AD Russell,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JH Kallis,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,AB McDonald,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
JH Kallis,A Flintoff,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JH Kallis,A Symonds,0.2962962962962963,0.48148148148148145,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
JH Kallis,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,A Kumble,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JH Kallis,AA Chavan,0.2777777777777778,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
JH Kallis,Ankit Sharma,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
JH Kallis,AS Rajpoot,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
JH Kallis,AUK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JH Kallis,A Nehra,0.3870967741935484,0.2903225806451613,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
JH Kallis,AA Noffke,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,AB Dinda,0.21739130434782608,0.391304347826087,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
JH Kallis,AL Menaria,0.3,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.0
JH Kallis,Azhar Mahmood,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
JH Kallis,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,BAW Mendis,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
JH Kallis,BMAJ Mendis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JH Kallis,BB Sran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,BJ Rohrer,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
JH Kallis,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
JH Kallis,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
JH Kallis,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JH Kallis,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,BA Bhatt,0.36666666666666664,0.3333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333
JH Kallis,B Kumar,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
JH Kallis,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,Bipul Sharma,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.23076923076923078,0.07692307692307693,0.07692307692307693
JH Kallis,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,BJ Hodge,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
JH Kallis,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,B Lee,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
JH Kallis,CL White,0.125,0.375,0.125,0.0,0.125,0.0,0.125,0.0,0.125
JH Kallis,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
