Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
VRV Singh,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,DS Kulkarni,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VRV Singh,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,DP Nannes,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
VRV Singh,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
VRV Singh,DE Bollinger,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VRV Singh,DJ Bravo,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285
VRV Singh,DR Smith,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VRV Singh,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,FH Edwards,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
VRV Singh,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,GB Hogg,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
VRV Singh,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,GD McGrath,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
VRV Singh,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
VRV Singh,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Harbhajan Singh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VRV Singh,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VRV Singh,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VRV Singh,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,HV Patel,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
VRV Singh,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,IK Pathan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VRV Singh,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,I Sharma,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VRV Singh,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
VRV Singh,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,JDP Oram,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VRV Singh,JH Kallis,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VRV Singh,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,JP Faulkner,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VRV Singh,JR Hopes,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VRV Singh,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
VRV Singh,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
VRV Singh,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VRV Singh,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
VRV Singh,JD Unadkat,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
VRV Singh,JP Duminy,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
VRV Singh,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
VRV Singh,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
VRV Singh,J Botha,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VRV Singh,JA Morkel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VRV Singh,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
VRV Singh,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Kamran Khan,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VRV Singh,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
VRV Singh,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Karanveer Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VRV Singh,KV Sharma,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VRV Singh,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VRV Singh,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
VRV Singh,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VRV Singh,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,KA Pollard,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VRV Singh,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
VRV Singh,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
VRV Singh,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,L Balaji,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
VRV Singh,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
VRV Singh,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
VRV Singh,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
VRV Singh,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VRV Singh,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
VRV Singh,MS Gony,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
VRV Singh,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
VRV Singh,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VRV Singh,MN Samuels,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
VRV Singh,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
VRV Singh,MG Johnson,0.2,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.2
VRV Singh,MJ McClenaghan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VRV Singh,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
VRV Singh,M Manhas,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
VRV Singh,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
VRV Singh,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Imran Tahir,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VRV Singh,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
VRV Singh,MM Sharma,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VRV Singh,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,MC Henriques,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
VRV Singh,M Morkel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VRV Singh,MM Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VRV Singh,M Kartik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VRV Singh,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,M Ashwin,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0
VRV Singh,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
VRV Singh,M Muralitharan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
VRV Singh,NLTC Perera,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VRV Singh,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VRV Singh,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
VRV Singh,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
VRV Singh,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VRV Singh,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
VRV Singh,PC Valthaty,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
VRV Singh,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
VRV Singh,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRV Singh,PP Chawla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VRV Singh,PJ Sangwan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VRV Singh,PP Ojha,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
VRV Singh,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
VRV Singh,P Kumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VRV Singh,PV Tambe,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
VRV Singh,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
