Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
KW Richardson,AJ Finch,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,A Mithun,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,AA Jhunjhunwala,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,AM Nayar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
KW Richardson,AS Raut,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KW Richardson,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,AN Ahmed,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KW Richardson,AC Voges,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
KW Richardson,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,A Zampa,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
KW Richardson,AP Dole,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KW Richardson,AD Mascarenhas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KW Richardson,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,AB Agarkar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KW Richardson,A Chandila,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KW Richardson,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,AR Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KW Richardson,AC Thomas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KW Richardson,AG Murtaza,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
KW Richardson,A Mishra,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
KW Richardson,A Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
KW Richardson,A Uniyal,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
KW Richardson,A Ashish Reddy,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
KW Richardson,Anand Rajan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KW Richardson,AD Russell,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KW Richardson,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,AB McDonald,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KW Richardson,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KW Richardson,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KW Richardson,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KW Richardson,Ankit Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KW Richardson,AS Rajpoot,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KW Richardson,AUK Pathan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,A Nehra,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KW Richardson,AA Noffke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
KW Richardson,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KW Richardson,AL Menaria,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
KW Richardson,Azhar Mahmood,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KW Richardson,B Akhil,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KW Richardson,BAW Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
KW Richardson,BMAJ Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,BB Sran,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KW Richardson,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,BE Hendricks,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
KW Richardson,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KW Richardson,BA Bhatt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
