Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
CJ McKay,AB Agarkar,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CJ McKay,A Chandila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,AR Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,AC Thomas,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
CJ McKay,AG Murtaza,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
CJ McKay,A Mishra,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,A Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CJ McKay,A Uniyal,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
CJ McKay,A Ashish Reddy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CJ McKay,Anand Rajan,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
CJ McKay,AD Russell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CJ McKay,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,AB McDonald,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
CJ McKay,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,AA Chavan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Ankit Sharma,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,A Nehra,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ McKay,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Azhar Mahmood,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
CJ McKay,B Akhil,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,BAW Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,BB Sran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
CJ McKay,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,B Laughlin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CJ McKay,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,BCJ Cutting,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CJ McKay,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,BE Hendricks,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
CJ McKay,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,BA Bhatt,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
CJ McKay,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ McKay,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,BJ Hodge,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
CJ McKay,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,B Lee,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CJ McKay,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,CR Brathwaite,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
CJ McKay,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,CK Langeveldt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,CH Gayle,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CJ McKay,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ McKay,CJ Jordan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CJ McKay,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,C Munro,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
CJ McKay,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,DW Steyn,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CJ McKay,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,DL Vettori,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CJ McKay,DT Christian,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
CJ McKay,DJG Sammy,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CJ McKay,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
CJ McKay,D Wiese,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
CJ McKay,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,DS Kulkarni,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,DP Nannes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CJ McKay,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
CJ McKay,DE Bollinger,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,DJ Bravo,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
CJ McKay,DR Smith,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CJ McKay,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CJ McKay,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
CJ McKay,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,GD McGrath,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
CJ McKay,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
CJ McKay,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Harbhajan Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CJ McKay,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CJ McKay,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CJ McKay,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CJ McKay,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,IK Pathan,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
CJ McKay,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
CJ McKay,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CJ McKay,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
CJ McKay,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
CJ McKay,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CJ McKay,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CJ McKay,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
CJ McKay,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CJ McKay,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
CJ McKay,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
CJ McKay,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CJ McKay,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
CJ McKay,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CJ McKay,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
CJ McKay,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
CJ McKay,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
CJ McKay,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CJ McKay,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CJ McKay,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
CJ McKay,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJ McKay,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
