Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
J Botha,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Botha,Ankit Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Botha,AS Rajpoot,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Botha,AUK Pathan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,A Nehra,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Botha,AA Noffke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Botha,AB Dinda,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
J Botha,AL Menaria,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Botha,Azhar Mahmood,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
J Botha,B Akhil,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Botha,BAW Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
J Botha,BMAJ Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,BB Sran,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Botha,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,BE Hendricks,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
J Botha,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,BA Bhatt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Botha,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Botha,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,BJ Hodge,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Botha,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,B Lee,0.08333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
J Botha,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
J Botha,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,CK Langeveldt,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
J Botha,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,CH Gayle,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
J Botha,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Botha,CJ Jordan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
J Botha,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Botha,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,CRD Fernando,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
J Botha,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
J Botha,DW Steyn,0.4,0.25,0.05,0.05,0.1,0.0,0.05,0.05,0.05
J Botha,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,DL Vettori,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Botha,DT Christian,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
J Botha,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
J Botha,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
J Botha,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Botha,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Botha,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,DS Kulkarni,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Botha,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,DP Nannes,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.2
J Botha,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
J Botha,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Botha,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,DE Bollinger,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Botha,DJ Bravo,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
J Botha,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Botha,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
J Botha,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,FH Edwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
J Botha,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
J Botha,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,GB Hogg,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
J Botha,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
J Botha,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Harbhajan Singh,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
J Botha,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
J Botha,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Botha,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Botha,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
J Botha,IK Pathan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
J Botha,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,I Sharma,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
J Botha,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Botha,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Botha,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Botha,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
J Botha,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
J Botha,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
J Botha,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
J Botha,JO Holder,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0
J Botha,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
J Botha,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
J Botha,JD Unadkat,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Botha,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Botha,JE Taylor,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
J Botha,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
J Botha,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Botha,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Botha,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Botha,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
J Botha,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Botha,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Botha,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Botha,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Botha,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
J Botha,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
J Botha,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Botha,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,KA Pollard,0.1,0.3,0.2,0.0,0.1,0.0,0.1,0.1,0.1
J Botha,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Botha,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
J Botha,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,L Balaji,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
J Botha,LR Shukla,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
J Botha,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
J Botha,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Botha,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
J Botha,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
J Botha,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Botha,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
J Botha,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,MA Starc,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Botha,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Botha,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
J Botha,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Botha,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Botha,MF Maharoof,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091
J Botha,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
J Botha,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
J Botha,MM Sharma,0.375,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
J Botha,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,MC Henriques,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
J Botha,M Morkel,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142
J Botha,MM Patel,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
J Botha,M Kartik,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
J Botha,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,M Muralitharan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Botha,NLTC Perera,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
J Botha,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Botha,NL McCullum,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2
J Botha,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Botha,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Botha,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
