Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AS Rajpoot,PV Tambe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,R Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,R Bhatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,R Vinay Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,R Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RA Jadeja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RE van der Merwe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RP Singh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SL Malinga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SB Jakati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Shakib Al Hasan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SK Warne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SR Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,S Sreesanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SK Trivedi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Sohail Tanvir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,STR Binny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SP Narine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SK Raina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,UT Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,VR Aaron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,VY Mahesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,VRV Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,WPUJC Vaas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,WD Parnell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AS Rajpoot,Z Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
