Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
NM Coulter-Nile,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,AA Chavan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Ankit Sharma,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,A Nehra,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NM Coulter-Nile,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Azhar Mahmood,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
NM Coulter-Nile,B Akhil,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,BAW Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,BB Sran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
NM Coulter-Nile,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,B Laughlin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NM Coulter-Nile,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,BCJ Cutting,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NM Coulter-Nile,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,BE Hendricks,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
NM Coulter-Nile,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,BA Bhatt,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
NM Coulter-Nile,B Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NM Coulter-Nile,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,BJ Hodge,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
NM Coulter-Nile,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,B Lee,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NM Coulter-Nile,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,CR Brathwaite,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
NM Coulter-Nile,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,CK Langeveldt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,CH Gayle,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NM Coulter-Nile,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NM Coulter-Nile,CJ Jordan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
NM Coulter-Nile,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,C Munro,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
NM Coulter-Nile,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,DW Steyn,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,DL Vettori,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NM Coulter-Nile,DT Christian,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
NM Coulter-Nile,DJG Sammy,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NM Coulter-Nile,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
NM Coulter-Nile,D Wiese,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
NM Coulter-Nile,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,DS Kulkarni,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
NM Coulter-Nile,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,DP Nannes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NM Coulter-Nile,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
NM Coulter-Nile,DE Bollinger,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,DJ Bravo,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NM Coulter-Nile,DR Smith,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NM Coulter-Nile,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NM Coulter-Nile,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,GB Hogg,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NM Coulter-Nile,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,GD McGrath,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
NM Coulter-Nile,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
NM Coulter-Nile,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Harbhajan Singh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NM Coulter-Nile,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NM Coulter-Nile,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NM Coulter-Nile,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NM Coulter-Nile,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
NM Coulter-Nile,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NM Coulter-Nile,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
NM Coulter-Nile,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
NM Coulter-Nile,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
NM Coulter-Nile,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NM Coulter-Nile,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
NM Coulter-Nile,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
NM Coulter-Nile,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
NM Coulter-Nile,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,JA Morkel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NM Coulter-Nile,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
NM Coulter-Nile,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NM Coulter-Nile,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
NM Coulter-Nile,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NM Coulter-Nile,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
NM Coulter-Nile,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
NM Coulter-Nile,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
NM Coulter-Nile,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,L Balaji,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NM Coulter-Nile,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NM Coulter-Nile,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
NM Coulter-Nile,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
NM Coulter-Nile,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NM Coulter-Nile,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
NM Coulter-Nile,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NM Coulter-Nile,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
NM Coulter-Nile,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NM Coulter-Nile,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
NM Coulter-Nile,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
NM Coulter-Nile,MG Johnson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NM Coulter-Nile,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
NM Coulter-Nile,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
NM Coulter-Nile,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
NM Coulter-Nile,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
