Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
CM Gautam,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,BA Bhatt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
CM Gautam,B Kumar,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
CM Gautam,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,BJ Hodge,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
CM Gautam,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,B Lee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CM Gautam,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
CM Gautam,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
CM Gautam,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,CH Gayle,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
CM Gautam,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CM Gautam,CJ Jordan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CM Gautam,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CM Gautam,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,CRD Fernando,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CM Gautam,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
CM Gautam,DW Steyn,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CM Gautam,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,DL Vettori,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CM Gautam,DT Christian,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CM Gautam,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
CM Gautam,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
CM Gautam,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
CM Gautam,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CM Gautam,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,DS Kulkarni,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CM Gautam,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,DP Nannes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CM Gautam,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
CM Gautam,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CM Gautam,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,DE Bollinger,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CM Gautam,DJ Bravo,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CM Gautam,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CM Gautam,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
CM Gautam,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,FH Edwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
CM Gautam,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
CM Gautam,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,GB Hogg,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
CM Gautam,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
CM Gautam,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CM Gautam,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
CM Gautam,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CM Gautam,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,HV Patel,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
CM Gautam,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CM Gautam,IK Pathan,0.3,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.2
CM Gautam,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CM Gautam,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CM Gautam,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CM Gautam,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CM Gautam,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
CM Gautam,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
CM Gautam,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
CM Gautam,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
CM Gautam,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
CM Gautam,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
CM Gautam,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CM Gautam,JD Unadkat,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
CM Gautam,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CM Gautam,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
CM Gautam,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
CM Gautam,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
CM Gautam,J Botha,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CM Gautam,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CM Gautam,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CM Gautam,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
CM Gautam,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CM Gautam,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
CM Gautam,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
CM Gautam,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
CM Gautam,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CM Gautam,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
CM Gautam,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CM Gautam,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CM Gautam,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
CM Gautam,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
CM Gautam,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CM Gautam,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CM Gautam,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
CM Gautam,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
CM Gautam,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
CM Gautam,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CM Gautam,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
CM Gautam,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
CM Gautam,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,MA Starc,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
CM Gautam,MG Johnson,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
CM Gautam,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CM Gautam,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
CM Gautam,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CM Gautam,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CM Gautam,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
CM Gautam,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,Mohammed Shami,0.125,0.375,0.125,0.125,0.125,0.0,0.0,0.0,0.125
CM Gautam,MM Sharma,0.125,0.375,0.125,0.125,0.125,0.0,0.0,0.0,0.125
CM Gautam,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,MC Henriques,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CM Gautam,M Morkel,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
CM Gautam,MM Patel,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CM Gautam,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CM Gautam,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CM Gautam,M Muralitharan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
