Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Sohail Tanvir,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,CH Gayle,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,CH Morris,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sohail Tanvir,CJ Jordan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Sohail Tanvir,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,C Munro,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Sohail Tanvir,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,DW Steyn,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Sohail Tanvir,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,DL Vettori,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Sohail Tanvir,DT Christian,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Sohail Tanvir,DJG Sammy,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Sohail Tanvir,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Sohail Tanvir,D Wiese,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Sohail Tanvir,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,DS Kulkarni,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sohail Tanvir,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,DP Nannes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Sohail Tanvir,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Sohail Tanvir,DE Bollinger,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sohail Tanvir,DJ Bravo,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Sohail Tanvir,DR Smith,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Sohail Tanvir,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Sohail Tanvir,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Sohail Tanvir,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,GD McGrath,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Sohail Tanvir,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Sohail Tanvir,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Harbhajan Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Sohail Tanvir,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Sohail Tanvir,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Sohail Tanvir,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Sohail Tanvir,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,IK Pathan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sohail Tanvir,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Sohail Tanvir,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Sohail Tanvir,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Sohail Tanvir,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Sohail Tanvir,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Sohail Tanvir,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Sohail Tanvir,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Sohail Tanvir,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Sohail Tanvir,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Sohail Tanvir,J Botha,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sohail Tanvir,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Sohail Tanvir,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Sohail Tanvir,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Sohail Tanvir,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Sohail Tanvir,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Sohail Tanvir,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Sohail Tanvir,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Sohail Tanvir,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,L Balaji,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sohail Tanvir,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Sohail Tanvir,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
Sohail Tanvir,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
Sohail Tanvir,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,M Ntini,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Sohail Tanvir,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Sohail Tanvir,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Sohail Tanvir,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Sohail Tanvir,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Sohail Tanvir,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Sohail Tanvir,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Sohail Tanvir,MG Johnson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sohail Tanvir,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Sohail Tanvir,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Sohail Tanvir,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Sohail Tanvir,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Imran Tahir,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sohail Tanvir,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Sohail Tanvir,MM Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Sohail Tanvir,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,MC Henriques,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
Sohail Tanvir,M Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
