Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Jalaj Sahay Saxena,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Jalaj Sahay Saxena,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Jalaj Sahay Saxena,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Jalaj Sahay Saxena,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,SK Raina,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
Jalaj Sahay Saxena,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jalaj Sahay Saxena,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Jalaj Sahay Saxena,UT Yadav,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Jalaj Sahay Saxena,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Jalaj Sahay Saxena,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Jalaj Sahay Saxena,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Jalaj Sahay Saxena,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Jalaj Sahay Saxena,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Jalaj Sahay Saxena,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Jalaj Sahay Saxena,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Jalaj Sahay Saxena,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Jalaj Sahay Saxena,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Jalaj Sahay Saxena,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalaj Sahay Saxena,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Jalaj Sahay Saxena,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Jalaj Sahay Saxena,YK Pathan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Jalaj Sahay Saxena,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Jalaj Sahay Saxena,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Jalaj Sahay Saxena,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
