Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
B Laughlin,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
B Laughlin,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Laughlin,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
B Laughlin,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
B Laughlin,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
B Laughlin,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
B Laughlin,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Laughlin,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Laughlin,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
B Laughlin,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
B Laughlin,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
B Laughlin,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
B Laughlin,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
B Laughlin,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
B Laughlin,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
B Laughlin,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
B Laughlin,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
B Laughlin,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
B Laughlin,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
B Laughlin,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
B Laughlin,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
B Laughlin,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
B Laughlin,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
B Laughlin,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
B Laughlin,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
B Laughlin,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
B Laughlin,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,SL Malinga,0.4,0.2,0.1,0.0,0.1,0.0,0.0,0.1,0.1
B Laughlin,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
B Laughlin,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
B Laughlin,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
B Laughlin,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
B Laughlin,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Laughlin,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
B Laughlin,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
B Laughlin,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
B Laughlin,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
B Laughlin,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
B Laughlin,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
B Laughlin,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
B Laughlin,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
B Laughlin,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
B Laughlin,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
B Laughlin,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
B Laughlin,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
B Laughlin,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
B Laughlin,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
B Laughlin,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
B Laughlin,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
B Laughlin,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
B Laughlin,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
B Laughlin,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
B Laughlin,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Laughlin,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
B Laughlin,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
B Laughlin,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
B Laughlin,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
B Laughlin,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
B Laughlin,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
B Laughlin,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
B Laughlin,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
B Laughlin,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Laughlin,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
