Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
MS Bisla,A Chandila,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MS Bisla,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,AR Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Bisla,AC Thomas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Bisla,AG Murtaza,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MS Bisla,A Mishra,0.375,0.1875,0.0625,0.0625,0.0625,0.0,0.0625,0.125,0.0625
MS Bisla,A Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
MS Bisla,A Uniyal,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
MS Bisla,A Ashish Reddy,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
MS Bisla,Anand Rajan,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
MS Bisla,AD Russell,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Bisla,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,AB McDonald,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
MS Bisla,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Bisla,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,A Kumble,0.2631578947368421,0.42105263157894735,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
MS Bisla,AA Chavan,0.4090909090909091,0.2727272727272727,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
MS Bisla,Ankit Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MS Bisla,AS Rajpoot,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MS Bisla,AUK Pathan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,A Nehra,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
MS Bisla,AA Noffke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MS Bisla,AB Dinda,0.5,0.0625,0.0625,0.0,0.125,0.0,0.0625,0.0625,0.125
MS Bisla,AL Menaria,0.4444444444444444,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
MS Bisla,Azhar Mahmood,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Bisla,B Akhil,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
MS Bisla,BAW Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
MS Bisla,BMAJ Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,BB Sran,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
MS Bisla,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,BE Hendricks,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
MS Bisla,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,BA Bhatt,0.2,0.5,0.0,0.0,0.1,0.0,0.0,0.1,0.1
MS Bisla,B Kumar,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MS Bisla,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,BJ Hodge,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
MS Bisla,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,B Lee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Bisla,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
MS Bisla,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MS Bisla,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,CH Gayle,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.15384615384615385
MS Bisla,CH Morris,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MS Bisla,CJ Jordan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Bisla,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MS Bisla,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,CRD Fernando,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Bisla,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
MS Bisla,DW Steyn,0.5471698113207547,0.16981132075471697,0.018867924528301886,0.018867924528301886,0.11320754716981132,0.0,0.018867924528301886,0.018867924528301886,0.09433962264150944
MS Bisla,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,DL Vettori,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
MS Bisla,DT Christian,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Bisla,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
MS Bisla,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
MS Bisla,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
MS Bisla,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MS Bisla,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,DS Kulkarni,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MS Bisla,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,DP Nannes,0.4666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.1,0.0,0.03333333333333333,0.03333333333333333,0.2
MS Bisla,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
MS Bisla,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MS Bisla,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,DE Bollinger,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MS Bisla,DJ Bravo,0.15,0.3,0.1,0.0,0.2,0.0,0.1,0.05,0.1
MS Bisla,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Bisla,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MS Bisla,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,FH Edwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
MS Bisla,GH Vihari,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25
MS Bisla,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,GB Hogg,0.375,0.25,0.125,0.0,0.0625,0.0,0.0,0.0,0.1875
MS Bisla,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
MS Bisla,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,Harbhajan Singh,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
MS Bisla,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
MS Bisla,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,Harmeet Singh,0.375,0.3333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333
MS Bisla,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,HV Patel,0.125,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125
MS Bisla,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,S Randiv,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0
MS Bisla,IK Pathan,0.625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625
MS Bisla,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,I Sharma,0.3125,0.25,0.0625,0.0,0.1875,0.0,0.0625,0.0625,0.0625
MS Bisla,IC Pandey,0.5714285714285714,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
MS Bisla,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MS Bisla,JH Kallis,0.4583333333333333,0.16666666666666666,0.041666666666666664,0.0,0.125,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
MS Bisla,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MS Bisla,JP Faulkner,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
MS Bisla,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
MS Bisla,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
MS Bisla,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MS Bisla,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MS Bisla,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MS Bisla,JD Unadkat,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Bisla,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Bisla,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
MS Bisla,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
MS Bisla,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
MS Bisla,J Botha,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
MS Bisla,JA Morkel,0.2962962962962963,0.25925925925925924,0.07407407407407407,0.0,0.18518518518518517,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407
MS Bisla,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Bisla,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MS Bisla,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MS Bisla,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,KW Richardson,0.5,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
MS Bisla,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
MS Bisla,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
MS Bisla,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MS Bisla,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
MS Bisla,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Bisla,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Bisla,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MS Bisla,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
MS Bisla,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Bisla,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MS Bisla,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
MS Bisla,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MS Bisla,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
MS Bisla,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Bisla,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MS Bisla,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MS Bisla,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
