Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
VVS Laxman,A Mishra,0.2608695652173913,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216
VVS Laxman,A Singh,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VVS Laxman,A Uniyal,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
VVS Laxman,A Ashish Reddy,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,Anand Rajan,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VVS Laxman,AD Russell,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VVS Laxman,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,AB McDonald,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
VVS Laxman,A Flintoff,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
VVS Laxman,A Symonds,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VVS Laxman,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,A Kumble,0.11764705882352941,0.47058823529411764,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
VVS Laxman,AA Chavan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,Ankit Sharma,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
VVS Laxman,AS Rajpoot,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
VVS Laxman,AUK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
VVS Laxman,A Nehra,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
VVS Laxman,AA Noffke,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,AB Dinda,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941
VVS Laxman,AL Menaria,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
VVS Laxman,Azhar Mahmood,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,B Akhil,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,BAW Mendis,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VVS Laxman,BMAJ Mendis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
VVS Laxman,BB Sran,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VVS Laxman,BJ Rohrer,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
VVS Laxman,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
VVS Laxman,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
VVS Laxman,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,BE Hendricks,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,BA Bhatt,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VVS Laxman,B Kumar,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
VVS Laxman,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Bipul Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,BJ Hodge,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,B Lee,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VVS Laxman,CL White,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
VVS Laxman,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VVS Laxman,CK Kapugedera,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
VVS Laxman,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,CK Langeveldt,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VVS Laxman,C Nanda,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
VVS Laxman,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,CH Gayle,0.2,0.3,0.1,0.1,0.1,0.0,0.1,0.0,0.1
VVS Laxman,CH Morris,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,CJ Jordan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VVS Laxman,CJ McKay,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
VVS Laxman,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,C Munro,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VVS Laxman,CRD Fernando,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,CJ Anderson,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
VVS Laxman,DW Steyn,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
VVS Laxman,DJ Harris,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
VVS Laxman,DL Vettori,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,DT Christian,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VVS Laxman,DJG Sammy,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VVS Laxman,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,DJ Hussey,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
VVS Laxman,D Wiese,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VVS Laxman,DJ Hooda,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VVS Laxman,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
VVS Laxman,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,DB Ravi Teja,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
VVS Laxman,DS Kulkarni,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
VVS Laxman,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VVS Laxman,D Salunkhe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
VVS Laxman,DP Nannes,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
VVS Laxman,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
VVS Laxman,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VVS Laxman,DJ Muthuswami,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,DE Bollinger,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
VVS Laxman,DJ Bravo,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
VVS Laxman,DR Smith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,FH Edwards,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VVS Laxman,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
VVS Laxman,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,GB Hogg,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,GD McGrath,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,GJ Maxwell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VVS Laxman,Harbhajan Singh,0.2608695652173913,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043
VVS Laxman,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VVS Laxman,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Harmeet Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VVS Laxman,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,HV Patel,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
VVS Laxman,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,S Randiv,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,IK Pathan,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
VVS Laxman,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,I Sharma,0.5,0.15,0.05,0.05,0.05,0.0,0.05,0.05,0.1
VVS Laxman,IC Pandey,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VVS Laxman,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,JDP Oram,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
VVS Laxman,JH Kallis,0.11764705882352941,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
VVS Laxman,J Suchith,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,J Syed Mohammad,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
VVS Laxman,JEC Franklin,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
VVS Laxman,JP Faulkner,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
VVS Laxman,JR Hopes,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VVS Laxman,Jaskaran Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VVS Laxman,JO Holder,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,JJ Bumrah,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VVS Laxman,J Yadav,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
VVS Laxman,JD Unadkat,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VVS Laxman,JP Duminy,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VVS Laxman,JE Taylor,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VVS Laxman,JD Ryder,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,Joginder Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,J Botha,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
VVS Laxman,JA Morkel,0.47058823529411764,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
VVS Laxman,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
VVS Laxman,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,J Theron,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VVS Laxman,Kamran Khan,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VVS Laxman,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,KW Richardson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VVS Laxman,Karanveer Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,KV Sharma,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
VVS Laxman,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Anureet Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,KAJ Roach,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
VVS Laxman,KP Pietersen,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,KK Cooper,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VVS Laxman,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,KA Pollard,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
VVS Laxman,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VVS Laxman,KP Appanna,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,K Upadhyay,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
VVS Laxman,KH Pandya,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
VVS Laxman,KMDN Kulasekara,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
VVS Laxman,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
VVS Laxman,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
VVS Laxman,L Balaji,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
VVS Laxman,LR Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
VVS Laxman,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
VVS Laxman,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VVS Laxman,LJ Wright,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
VVS Laxman,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,T Thushara,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VVS Laxman,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,M Ntini,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
VVS Laxman,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
VVS Laxman,MS Gony,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
VVS Laxman,M de Lange,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VVS Laxman,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VVS Laxman,MN Samuels,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
VVS Laxman,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,MJ Clarke,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VVS Laxman,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,MA Starc,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
