Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
P Awana,CR Brathwaite,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,CH Gayle,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
P Awana,CH Morris,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
P Awana,CJ Jordan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DW Steyn,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
P Awana,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DL Vettori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
P Awana,DJG Sammy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
P Awana,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DJ Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,D Wiese,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Awana,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DS Kulkarni,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
P Awana,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DP Nannes,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
P Awana,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DJ Thornely,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DE Bollinger,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DJ Bravo,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
P Awana,DR Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,GB Hogg,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,GD McGrath,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
P Awana,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Harbhajan Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
P Awana,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
P Awana,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,HV Patel,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,IK Pathan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Awana,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
P Awana,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,JO Holder,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
P Awana,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,JA Morkel,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
P Awana,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
P Awana,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Awana,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,KA Pollard,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
P Awana,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
P Awana,LR Shukla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
P Awana,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
P Awana,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MS Gony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
P Awana,MG Johnson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
P Awana,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Imran Tahir,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MM Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Awana,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MC Henriques,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,M Morkel,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Awana,MM Patel,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
P Awana,M Kartik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Awana,NLTC Perera,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
P Awana,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,NM Coulter-Nile,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Pankaj Singh,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
P Awana,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,PJ Sangwan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
P Awana,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,P Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Awana,PV Tambe,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
P Awana,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
P Awana,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,R Bhatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
P Awana,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
P Awana,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
P Awana,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
