Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Rajesh Vithal Pawar,Ankit Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
Rajesh Vithal Pawar,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,A Nehra,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Rajesh Vithal Pawar,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,AB Dinda,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Rajesh Vithal Pawar,AL Menaria,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Azhar Mahmood,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Rajesh Vithal Pawar,B Akhil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,BAW Mendis,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,BB Sran,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Rajesh Vithal Pawar,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,B Laughlin,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Rajesh Vithal Pawar,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,BE Hendricks,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,BA Bhatt,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Rajesh Vithal Pawar,B Kumar,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Rajesh Vithal Pawar,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Bipul Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Rajesh Vithal Pawar,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,BJ Hodge,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,B Lee,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Rajesh Vithal Pawar,CL White,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Rajesh Vithal Pawar,CR Brathwaite,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,CH Gayle,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Rajesh Vithal Pawar,CH Morris,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Rajesh Vithal Pawar,CJ Jordan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Rajesh Vithal Pawar,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
Rajesh Vithal Pawar,DW Steyn,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Rajesh Vithal Pawar,DJ Harris,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,DL Vettori,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Rajesh Vithal Pawar,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rajesh Vithal Pawar,DJG Sammy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rajesh Vithal Pawar,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,DJ Hussey,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Rajesh Vithal Pawar,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,DS Kulkarni,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rajesh Vithal Pawar,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Rajesh Vithal Pawar,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,DE Bollinger,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
Rajesh Vithal Pawar,DJ Bravo,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705
Rajesh Vithal Pawar,DR Smith,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Rajesh Vithal Pawar,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,GB Hogg,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Rajesh Vithal Pawar,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,GD McGrath,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2
Rajesh Vithal Pawar,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Gurkeerat Singh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Rajesh Vithal Pawar,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rajesh Vithal Pawar,HH Pandya,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Rajesh Vithal Pawar,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Rajesh Vithal Pawar,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rajesh Vithal Pawar,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,IK Pathan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rajesh Vithal Pawar,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,I Sharma,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Rajesh Vithal Pawar,IC Pandey,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rajesh Vithal Pawar,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,JDP Oram,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Rajesh Vithal Pawar,JH Kallis,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Rajesh Vithal Pawar,J Suchith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Rajesh Vithal Pawar,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,J Syed Mohammad,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Rajesh Vithal Pawar,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,JP Faulkner,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rajesh Vithal Pawar,JR Hopes,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Jaskaran Singh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Rajesh Vithal Pawar,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,JJ Bumrah,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rajesh Vithal Pawar,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rajesh Vithal Pawar,JP Duminy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Rajesh Vithal Pawar,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rajesh Vithal Pawar,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Joginder Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Rajesh Vithal Pawar,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rajesh Vithal Pawar,JA Morkel,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rajesh Vithal Pawar,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,J Theron,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rajesh Vithal Pawar,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,KW Richardson,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Rajesh Vithal Pawar,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,KV Sharma,0.25,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.0
Rajesh Vithal Pawar,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Anureet Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rajesh Vithal Pawar,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,KK Cooper,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Rajesh Vithal Pawar,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Rajesh Vithal Pawar,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,KC Cariappa,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
Rajesh Vithal Pawar,KP Appanna,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Rajesh Vithal Pawar,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,KH Pandya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Rajesh Vithal Pawar,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rajesh Vithal Pawar,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,L Balaji,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rajesh Vithal Pawar,LR Shukla,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,LPC Silva,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Rajesh Vithal Pawar,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Rajesh Vithal Pawar,MS Gony,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
Rajesh Vithal Pawar,M de Lange,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rajesh Vithal Pawar,MN Samuels,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,MA Starc,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Rajesh Vithal Pawar,MG Johnson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rajesh Vithal Pawar,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rajesh Vithal Pawar,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Rajesh Vithal Pawar,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Rajesh Vithal Pawar,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Mohammad Asif,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Rajesh Vithal Pawar,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Imran Tahir,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Rajesh Vithal Pawar,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
