Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
M Vijay,GD McGrath,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Vijay,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Vijay,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
M Vijay,Harbhajan Singh,0.3492063492063492,0.4126984126984127,0.07936507936507936,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.047619047619047616,0.06349206349206349
M Vijay,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Vijay,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,Harmeet Singh,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Vijay,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,HV Patel,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Vijay,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,S Randiv,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
M Vijay,IK Pathan,0.3888888888888889,0.3333333333333333,0.08333333333333333,0.0,0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
M Vijay,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,I Sharma,0.55,0.125,0.025,0.025,0.125,0.0,0.1,0.025,0.025
M Vijay,IC Pandey,0.4642857142857143,0.25,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
M Vijay,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,JDP Oram,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
M Vijay,JH Kallis,0.3870967741935484,0.3225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903
M Vijay,J Suchith,0.15789473684210525,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
M Vijay,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,J Syed Mohammad,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Vijay,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
M Vijay,JEC Franklin,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
M Vijay,JP Faulkner,0.375,0.3333333333333333,0.125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
M Vijay,JR Hopes,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
M Vijay,Jaskaran Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Vijay,JO Holder,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Vijay,JJ Bumrah,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413
M Vijay,J Yadav,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Vijay,JD Unadkat,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
M Vijay,JP Duminy,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
M Vijay,JE Taylor,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
M Vijay,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Vijay,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Vijay,J Botha,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842
M Vijay,JA Morkel,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
M Vijay,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Vijay,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,J Theron,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Vijay,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Vijay,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Vijay,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
