Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
PM Sarvesh Kumar,NLTC Perera,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PM Sarvesh Kumar,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,NM Coulter-Nile,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Pankaj Singh,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,P Awana,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PM Sarvesh Kumar,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,PJ Sangwan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
PM Sarvesh Kumar,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,P Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PM Sarvesh Kumar,PV Tambe,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PM Sarvesh Kumar,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
PM Sarvesh Kumar,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,R Bhatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PM Sarvesh Kumar,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
PM Sarvesh Kumar,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
PM Sarvesh Kumar,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
PM Sarvesh Kumar,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SL Malinga,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
PM Sarvesh Kumar,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PM Sarvesh Kumar,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SK Warne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SR Watson,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
PM Sarvesh Kumar,S Sreesanth,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
PM Sarvesh Kumar,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SW Tait,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
PM Sarvesh Kumar,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SK Trivedi,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
PM Sarvesh Kumar,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Sohail Tanvir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
PM Sarvesh Kumar,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PM Sarvesh Kumar,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PM Sarvesh Kumar,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,UT Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PM Sarvesh Kumar,VR Aaron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
PM Sarvesh Kumar,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PM Sarvesh Kumar,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PM Sarvesh Kumar,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PM Sarvesh Kumar,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PM Sarvesh Kumar,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM Sarvesh Kumar,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
PM Sarvesh Kumar,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
