Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
DE Bollinger,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
DE Bollinger,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
DE Bollinger,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,TM Dilshan,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0
DE Bollinger,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
DE Bollinger,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DE Bollinger,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DE Bollinger,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DE Bollinger,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DE Bollinger,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DE Bollinger,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
DE Bollinger,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
DE Bollinger,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DE Bollinger,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DE Bollinger,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DE Bollinger,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DE Bollinger,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DE Bollinger,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DE Bollinger,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE Bollinger,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
