Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SR Tendulkar,AD Mascarenhas,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SR Tendulkar,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,AM Rahane,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SR Tendulkar,AB Agarkar,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616
SR Tendulkar,A Chandila,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SR Tendulkar,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,AR Patel,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SR Tendulkar,AC Thomas,0.6,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
SR Tendulkar,AG Murtaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SR Tendulkar,A Mishra,0.22448979591836735,0.46938775510204084,0.04081632653061224,0.0,0.14285714285714285,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
SR Tendulkar,A Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,A Uniyal,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
SR Tendulkar,A Ashish Reddy,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,Anand Rajan,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
SR Tendulkar,AD Russell,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SR Tendulkar,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,AB McDonald,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SR Tendulkar,A Flintoff,0.18181818181818182,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0
SR Tendulkar,A Symonds,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
SR Tendulkar,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,A Kumble,0.2777777777777778,0.3888888888888889,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
SR Tendulkar,AA Chavan,0.4375,0.25,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625
SR Tendulkar,Ankit Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SR Tendulkar,AS Rajpoot,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,AUK Pathan,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
SR Tendulkar,A Nehra,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
SR Tendulkar,AA Noffke,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SR Tendulkar,AB Dinda,0.4807692307692308,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.21153846153846154,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.07692307692307693
SR Tendulkar,AL Menaria,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,Azhar Mahmood,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.0,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
SR Tendulkar,B Akhil,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
SR Tendulkar,BAW Mendis,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
SR Tendulkar,BMAJ Mendis,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SR Tendulkar,BB Sran,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SR Tendulkar,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SR Tendulkar,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,BA Bhatt,0.27586206896551724,0.4482758620689655,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
SR Tendulkar,B Kumar,0.35,0.2,0.1,0.0,0.1,0.05,0.05,0.05,0.1
SR Tendulkar,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Bipul Sharma,0.26666666666666666,0.4,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
SR Tendulkar,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,BJ Hodge,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SR Tendulkar,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,B Lee,0.14285714285714285,0.38095238095238093,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
SR Tendulkar,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SR Tendulkar,CR Brathwaite,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,CK Langeveldt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
SR Tendulkar,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,CH Gayle,0.23809523809523808,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
SR Tendulkar,CH Morris,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
SR Tendulkar,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,CJ McKay,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SR Tendulkar,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,CRD Fernando,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,DW Steyn,0.40816326530612246,0.20408163265306123,0.04081632653061224,0.02040816326530612,0.1836734693877551,0.0,0.02040816326530612,0.02040816326530612,0.10204081632653061
SR Tendulkar,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SR Tendulkar,DL Vettori,0.3157894736842105,0.3157894736842105,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
SR Tendulkar,DT Christian,0.3333333333333333,0.37037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111
SR Tendulkar,DJG Sammy,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,DJ Hussey,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,D Wiese,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,DJ Hooda,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,DNT Zoysa,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SR Tendulkar,DS Kulkarni,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
SR Tendulkar,D du Preez,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
SR Tendulkar,D Salunkhe,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SR Tendulkar,DP Nannes,0.4,0.25,0.05,0.05,0.1,0.0,0.05,0.05,0.05
SR Tendulkar,D Kalyankrishna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SR Tendulkar,DJ Muthuswami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
SR Tendulkar,DE Bollinger,0.4827586206896552,0.27586206896551724,0.034482758620689655,0.0,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655
SR Tendulkar,DJ Bravo,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SR Tendulkar,DR Smith,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,FH Edwards,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
SR Tendulkar,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,GH Vihari,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SR Tendulkar,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,GB Hogg,0.29411764705882354,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
SR Tendulkar,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,GD McGrath,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,GJ Maxwell,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,GR Napier,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,Harbhajan Singh,0.25925925925925924,0.37037037037037035,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035
SR Tendulkar,HH Pandya,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Harmeet Singh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,S Randiv,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,IK Pathan,0.4603174603174603,0.2857142857142857,0.015873015873015872,0.015873015873015872,0.1111111111111111,0.0,0.015873015873015872,0.015873015873015872,0.07936507936507936
SR Tendulkar,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,I Sharma,0.47368421052631576,0.15789473684210525,0.06578947368421052,0.013157894736842105,0.17105263157894737,0.0,0.013157894736842105,0.013157894736842105,0.09210526315789473
SR Tendulkar,IC Pandey,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SR Tendulkar,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,JDP Oram,0.25,0.25,0.0625,0.0,0.25,0.0,0.0625,0.0625,0.0625
SR Tendulkar,JH Kallis,0.23333333333333334,0.36666666666666664,0.1,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333
SR Tendulkar,J Suchith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,J Syed Mohammad,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
SR Tendulkar,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SR Tendulkar,JEC Franklin,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,JP Faulkner,0.25,0.25,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
SR Tendulkar,JR Hopes,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,Jaskaran Singh,0.2916666666666667,0.25,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.125
SR Tendulkar,JO Holder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,JJ Bumrah,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SR Tendulkar,J Yadav,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SR Tendulkar,JD Unadkat,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
SR Tendulkar,JP Duminy,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,JD Ryder,0.2,0.3,0.2,0.0,0.1,0.0,0.1,0.0,0.1
SR Tendulkar,Joginder Sharma,0.25,0.5,0.05,0.0,0.05,0.0,0.05,0.05,0.05
SR Tendulkar,J Botha,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SR Tendulkar,JA Morkel,0.45614035087719296,0.15789473684210525,0.017543859649122806,0.017543859649122806,0.19298245614035087,0.0,0.05263157894736842,0.017543859649122806,0.08771929824561403
SR Tendulkar,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SR Tendulkar,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,J Theron,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SR Tendulkar,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SR Tendulkar,Kamran Khan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SR Tendulkar,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,KW Richardson,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,K Goel,0.2,0.2,0.1,0.1,0.2,0.0,0.1,0.0,0.1
SR Tendulkar,Karanveer Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SR Tendulkar,KV Sharma,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SR Tendulkar,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Anureet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,KAJ Roach,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SR Tendulkar,KP Pietersen,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SR Tendulkar,KK Cooper,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
SR Tendulkar,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
SR Tendulkar,KA Pollard,0.17647058823529413,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
SR Tendulkar,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,KP Appanna,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SR Tendulkar,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,KH Pandya,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SR Tendulkar,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SR Tendulkar,Kuldeep Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SR Tendulkar,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SR Tendulkar,L Balaji,0.5,0.25,0.03125,0.0,0.0625,0.0,0.03125,0.03125,0.09375
SR Tendulkar,LR Shukla,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
SR Tendulkar,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SR Tendulkar,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
SR Tendulkar,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SR Tendulkar,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,T Thushara,0.2222222222222222,0.5,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
SR Tendulkar,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,M Ntini,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
SR Tendulkar,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SR Tendulkar,MS Gony,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
