Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AUK Pathan,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,B Laughlin,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AUK Pathan,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,BE Hendricks,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AUK Pathan,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,BA Bhatt,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
AUK Pathan,B Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AUK Pathan,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Bipul Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
AUK Pathan,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,BJ Hodge,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,B Lee,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AUK Pathan,CL White,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
AUK Pathan,CR Brathwaite,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AUK Pathan,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,CH Gayle,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AUK Pathan,CH Morris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AUK Pathan,CJ Jordan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
AUK Pathan,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
AUK Pathan,DW Steyn,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
AUK Pathan,DJ Harris,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,DL Vettori,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
AUK Pathan,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AUK Pathan,DJG Sammy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AUK Pathan,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,DJ Hussey,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
AUK Pathan,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,DS Kulkarni,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AUK Pathan,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AUK Pathan,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,DE Bollinger,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
AUK Pathan,DJ Bravo,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
AUK Pathan,DR Smith,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
AUK Pathan,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,GB Hogg,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AUK Pathan,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,GD McGrath,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2
AUK Pathan,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Gurkeerat Singh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
AUK Pathan,Harbhajan Singh,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0
AUK Pathan,HH Pandya,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
AUK Pathan,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AUK Pathan,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AUK Pathan,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AUK Pathan,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AUK Pathan,IC Pandey,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AUK Pathan,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,JDP Oram,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AUK Pathan,JH Kallis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AUK Pathan,J Suchith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
AUK Pathan,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,J Syed Mohammad,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AUK Pathan,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,JP Faulkner,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
AUK Pathan,JR Hopes,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Jaskaran Singh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AUK Pathan,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AUK Pathan,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AUK Pathan,JP Duminy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AUK Pathan,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AUK Pathan,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Joginder Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
AUK Pathan,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AUK Pathan,JA Morkel,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AUK Pathan,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,J Theron,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AUK Pathan,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,KW Richardson,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
AUK Pathan,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
AUK Pathan,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AUK Pathan,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,KK Cooper,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
AUK Pathan,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AUK Pathan,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,KC Cariappa,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
AUK Pathan,KP Appanna,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
AUK Pathan,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,KH Pandya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
AUK Pathan,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AUK Pathan,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AUK Pathan,LR Shukla,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AUK Pathan,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,LPC Silva,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
AUK Pathan,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AUK Pathan,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
AUK Pathan,MS Gony,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AUK Pathan,M de Lange,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AUK Pathan,MN Samuels,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUK Pathan,MA Starc,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AUK Pathan,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AUK Pathan,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AUK Pathan,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
AUK Pathan,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
