Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
TG Southee,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,RG More,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
TG Southee,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
TG Southee,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,RJ Harris,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
TG Southee,R McLaren,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
TG Southee,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Sandeep Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TG Southee,SB Bangar,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
TG Southee,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,S Ladda,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TG Southee,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Iqbal Abdulla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
TG Southee,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
TG Southee,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TG Southee,SB Jakati,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,S Nadeem,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
TG Southee,Shakib Al Hasan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
TG Southee,SJ Srivastava,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
TG Southee,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SK Warne,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
TG Southee,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SR Watson,0.26666666666666666,0.2,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333
TG Southee,S Sreesanth,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
TG Southee,S Kaushik,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
TG Southee,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Shoaib Malik,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
TG Southee,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SK Trivedi,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
TG Southee,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Sohail Tanvir,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
TG Southee,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,S Aravind,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
TG Southee,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
TG Southee,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,S Tyagi,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SP Narine,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TG Southee,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SK Raina,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,UT Yadav,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
TG Southee,VR Aaron,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TG Southee,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,VY Mahesh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
TG Southee,VRV Singh,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2
TG Southee,VS Malik,0.4,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0
TG Southee,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,WPUJC Vaas,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
TG Southee,WD Parnell,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
TG Southee,WA Mota,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TG Southee,YA Abdulla,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
TG Southee,YK Pathan,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
TG Southee,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
TG Southee,YS Chahal,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
TG Southee,Z Khan,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
