Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
KC Sangakkara,AD Mascarenhas,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667
KC Sangakkara,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,AM Rahane,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KC Sangakkara,AB Agarkar,0.25925925925925924,0.3333333333333333,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407
KC Sangakkara,A Chandila,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KC Sangakkara,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,AR Patel,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
KC Sangakkara,AC Thomas,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KC Sangakkara,AG Murtaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KC Sangakkara,A Mishra,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
KC Sangakkara,A Singh,0.5185185185185185,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.2222222222222222
KC Sangakkara,A Uniyal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KC Sangakkara,A Ashish Reddy,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KC Sangakkara,Anand Rajan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,AD Russell,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
KC Sangakkara,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,AB McDonald,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,A Flintoff,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KC Sangakkara,A Symonds,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
KC Sangakkara,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,A Kumble,0.13333333333333333,0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
KC Sangakkara,AA Chavan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KC Sangakkara,Ankit Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
KC Sangakkara,AS Rajpoot,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,AUK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KC Sangakkara,A Nehra,0.3125,0.28125,0.09375,0.03125,0.09375,0.0,0.0625,0.03125,0.09375
KC Sangakkara,AA Noffke,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KC Sangakkara,AB Dinda,0.43478260869565216,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
KC Sangakkara,AL Menaria,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,Azhar Mahmood,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
KC Sangakkara,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,BAW Mendis,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
KC Sangakkara,BMAJ Mendis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
KC Sangakkara,BB Sran,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
KC Sangakkara,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
KC Sangakkara,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KC Sangakkara,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KC Sangakkara,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,BA Bhatt,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KC Sangakkara,B Kumar,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525
KC Sangakkara,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,Bipul Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KC Sangakkara,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,BJ Hodge,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,B Lee,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
KC Sangakkara,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
KC Sangakkara,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,CK Langeveldt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
KC Sangakkara,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,CH Gayle,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
KC Sangakkara,CH Morris,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
KC Sangakkara,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,CJ McKay,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KC Sangakkara,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,DW Steyn,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
KC Sangakkara,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KC Sangakkara,DL Vettori,0.38095238095238093,0.35714285714285715,0.023809523809523808,0.0,0.16666666666666666,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808
KC Sangakkara,DT Christian,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KC Sangakkara,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,DJ Hussey,0.21428571428571427,0.5357142857142857,0.10714285714285714,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
KC Sangakkara,D Wiese,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KC Sangakkara,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,DNT Zoysa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KC Sangakkara,DS Kulkarni,0.2916666666666667,0.25,0.16666666666666666,0.041666666666666664,0.125,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
KC Sangakkara,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
KC Sangakkara,D Salunkhe,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KC Sangakkara,DP Nannes,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
KC Sangakkara,D Kalyankrishna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KC Sangakkara,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KC Sangakkara,DJ Muthuswami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KC Sangakkara,DE Bollinger,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KC Sangakkara,DJ Bravo,0.3448275862068966,0.3103448275862069,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
KC Sangakkara,DR Smith,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KC Sangakkara,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KC Sangakkara,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,GH Vihari,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KC Sangakkara,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,GB Hogg,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
KC Sangakkara,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,GD McGrath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,GR Napier,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,Harbhajan Singh,0.3484848484848485,0.4393939393939394,0.030303030303030304,0.015151515151515152,0.09090909090909091,0.0,0.015151515151515152,0.045454545454545456,0.015151515151515152
KC Sangakkara,HH Pandya,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KC Sangakkara,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,Harmeet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KC Sangakkara,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,HV Patel,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
KC Sangakkara,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,S Randiv,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,IK Pathan,0.5833333333333334,0.125,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
KC Sangakkara,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,I Sharma,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
KC Sangakkara,IC Pandey,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
KC Sangakkara,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,JH Kallis,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
KC Sangakkara,J Suchith,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KC Sangakkara,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,J Syed Mohammad,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KC Sangakkara,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KC Sangakkara,JEC Franklin,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KC Sangakkara,JP Faulkner,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
KC Sangakkara,JR Hopes,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.0,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
KC Sangakkara,Jaskaran Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KC Sangakkara,JO Holder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,JJ Bumrah,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
KC Sangakkara,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KC Sangakkara,JD Unadkat,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
KC Sangakkara,JP Duminy,0.18181818181818182,0.5,0.09090909090909091,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456
KC Sangakkara,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,JD Ryder,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693
KC Sangakkara,Joginder Sharma,0.2,0.3333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
KC Sangakkara,J Botha,0.32,0.36,0.04,0.04,0.08,0.0,0.04,0.08,0.04
KC Sangakkara,JA Morkel,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
KC Sangakkara,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
KC Sangakkara,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,J Theron,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KC Sangakkara,JM Kemp,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KC Sangakkara,Kamran Khan,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
KC Sangakkara,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,K Goel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
KC Sangakkara,Karanveer Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KC Sangakkara,KV Sharma,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
KC Sangakkara,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
KC Sangakkara,KP Pietersen,0.26666666666666666,0.4,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667
KC Sangakkara,KK Cooper,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
KC Sangakkara,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
KC Sangakkara,KA Pollard,0.23076923076923078,0.4230769230769231,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
KC Sangakkara,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,KP Appanna,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
KC Sangakkara,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,KH Pandya,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KC Sangakkara,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KC Sangakkara,Kuldeep Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
KC Sangakkara,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KC Sangakkara,L Balaji,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
KC Sangakkara,LR Shukla,0.17647058823529413,0.4117647058823529,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
KC Sangakkara,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KC Sangakkara,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
KC Sangakkara,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
KC Sangakkara,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,T Thushara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Sangakkara,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,M Ntini,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
KC Sangakkara,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Sangakkara,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KC Sangakkara,MS Gony,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
KC Sangakkara,M de Lange,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
