Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
John Wayne Hastings,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,CR Brathwaite,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
John Wayne Hastings,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,CK Langeveldt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,CH Gayle,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
John Wayne Hastings,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
John Wayne Hastings,CJ Jordan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
John Wayne Hastings,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,C Munro,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
John Wayne Hastings,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,DW Steyn,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
John Wayne Hastings,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,DL Vettori,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
John Wayne Hastings,DT Christian,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
John Wayne Hastings,DJG Sammy,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
John Wayne Hastings,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
John Wayne Hastings,D Wiese,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
John Wayne Hastings,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,DS Kulkarni,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,DP Nannes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
John Wayne Hastings,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
John Wayne Hastings,DE Bollinger,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
John Wayne Hastings,DR Smith,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
John Wayne Hastings,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
John Wayne Hastings,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
John Wayne Hastings,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,GD McGrath,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
John Wayne Hastings,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
John Wayne Hastings,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Harbhajan Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
John Wayne Hastings,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
John Wayne Hastings,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
John Wayne Hastings,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
John Wayne Hastings,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
John Wayne Hastings,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
John Wayne Hastings,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
John Wayne Hastings,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
John Wayne Hastings,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
John Wayne Hastings,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
John Wayne Hastings,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
John Wayne Hastings,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
John Wayne Hastings,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
John Wayne Hastings,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,JA Morkel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
John Wayne Hastings,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
John Wayne Hastings,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
John Wayne Hastings,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
John Wayne Hastings,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
John Wayne Hastings,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
John Wayne Hastings,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
John Wayne Hastings,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
John Wayne Hastings,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
John Wayne Hastings,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
John Wayne Hastings,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
John Wayne Hastings,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
John Wayne Hastings,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
John Wayne Hastings,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
John Wayne Hastings,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
John Wayne Hastings,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
John Wayne Hastings,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
John Wayne Hastings,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
John Wayne Hastings,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
John Wayne Hastings,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
John Wayne Hastings,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
John Wayne Hastings,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
John Wayne Hastings,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
John Wayne Hastings,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
