Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AC Gilchrist,Shoaib Ahmed,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
AC Gilchrist,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,TM Dilshan,0.2777777777777778,0.5,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0
AC Gilchrist,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,TG Southee,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.2,0.0
AC Gilchrist,TL Suman,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AC Gilchrist,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,T Henderson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AC Gilchrist,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AC Gilchrist,UT Yadav,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
AC Gilchrist,VR Aaron,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AC Gilchrist,V Pratap Singh,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25
AC Gilchrist,S Vidyut,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AC Gilchrist,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,VY Mahesh,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
AC Gilchrist,VRV Singh,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693
AC Gilchrist,VS Malik,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AC Gilchrist,VS Yeligati,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AC Gilchrist,V Kohli,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
AC Gilchrist,V Sehwag,0.125,0.125,0.0,0.0,0.125,0.0,0.375,0.125,0.125
AC Gilchrist,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,WPUJC Vaas,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25
AC Gilchrist,WD Parnell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AC Gilchrist,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AC Gilchrist,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,Y Venugopal Rao,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AC Gilchrist,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,Y Nagar,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0
AC Gilchrist,YA Abdulla,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AC Gilchrist,YK Pathan,0.5116279069767442,0.23255813953488372,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.0,0.0,0.046511627906976744,0.023255813953488372
AC Gilchrist,Yuvraj Singh,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AC Gilchrist,YS Chahal,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
AC Gilchrist,Z Khan,0.3684210526315789,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.05263157894736842,0.07894736842105263,0.10526315789473684
