Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
FH Edwards,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
FH Edwards,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
FH Edwards,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
FH Edwards,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
FH Edwards,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
FH Edwards,DJ Bravo,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
FH Edwards,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
FH Edwards,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
FH Edwards,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
FH Edwards,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
FH Edwards,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
FH Edwards,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
FH Edwards,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
FH Edwards,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
FH Edwards,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
FH Edwards,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
FH Edwards,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
FH Edwards,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
FH Edwards,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
FH Edwards,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
FH Edwards,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
FH Edwards,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
FH Edwards,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
FH Edwards,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
FH Edwards,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
FH Edwards,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
FH Edwards,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
FH Edwards,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
FH Edwards,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
FH Edwards,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
FH Edwards,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
FH Edwards,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
FH Edwards,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
FH Edwards,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
FH Edwards,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FH Edwards,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
FH Edwards,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
FH Edwards,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
FH Edwards,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
FH Edwards,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
FH Edwards,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
FH Edwards,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
FH Edwards,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
FH Edwards,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
FH Edwards,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
FH Edwards,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
FH Edwards,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
FH Edwards,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
FH Edwards,MM Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
FH Edwards,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
FH Edwards,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
FH Edwards,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
FH Edwards,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
FH Edwards,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
FH Edwards,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FH Edwards,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
