Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
MA Starc,AB McDonald,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
MA Starc,A Flintoff,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MA Starc,A Symonds,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
MA Starc,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,A Kumble,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MA Starc,AA Chavan,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
MA Starc,Ankit Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,A Nehra,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
MA Starc,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MA Starc,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Azhar Mahmood,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
MA Starc,B Akhil,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,BB Sran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MA Starc,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,BCJ Cutting,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
MA Starc,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,BA Bhatt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MA Starc,B Kumar,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MA Starc,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MA Starc,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,BJ Hodge,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MA Starc,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,B Lee,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
MA Starc,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MA Starc,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,CH Gayle,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
MA Starc,CH Morris,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
MA Starc,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DW Steyn,0.25,0.375,0.0,0.0,0.125,0.0,0.0,0.125,0.125
MA Starc,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MA Starc,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
MA Starc,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MA Starc,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MA Starc,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MA Starc,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
MA Starc,DJ Bravo,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
MA Starc,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
MA Starc,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
MA Starc,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MA Starc,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MA Starc,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MA Starc,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MA Starc,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MA Starc,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MA Starc,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
MA Starc,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MA Starc,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
MA Starc,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
MA Starc,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
MA Starc,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
MA Starc,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
MA Starc,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
MA Starc,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MA Starc,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MA Starc,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
MA Starc,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MA Starc,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MA Starc,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MA Starc,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
MA Starc,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
MA Starc,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,KV Sharma,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MA Starc,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
MA Starc,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
MA Starc,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MA Starc,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MA Starc,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MA Starc,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MA Starc,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
