Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Timil Kaushik Patel,MR Marsh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,MF Maharoof,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Timil Kaushik Patel,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Mohammad Asif,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Timil Kaushik Patel,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Timil Kaushik Patel,Imran Tahir,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Timil Kaushik Patel,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Mohammed Shami,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Timil Kaushik Patel,MM Sharma,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Timil Kaushik Patel,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,MC Henriques,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Timil Kaushik Patel,M Morkel,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
Timil Kaushik Patel,MM Patel,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
Timil Kaushik Patel,M Kartik,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Timil Kaushik Patel,M Vijay,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Timil Kaushik Patel,M Ashwin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Timil Kaushik Patel,MA Khote,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,M Muralitharan,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
Timil Kaushik Patel,NLTC Perera,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Timil Kaushik Patel,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,NL McCullum,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,NM Coulter-Nile,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Timil Kaushik Patel,ND Doshi,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Timil Kaushik Patel,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,DP Vijaykumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Timil Kaushik Patel,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Pankaj Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,P Sahu,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Timil Kaushik Patel,Parvez Rasool,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Timil Kaushik Patel,P Awana,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Timil Kaushik Patel,PM Sarvesh Kumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Timil Kaushik Patel,PJ Cummins,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,PC Valthaty,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Timil Kaushik Patel,PD Collingwood,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,P Negi,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Timil Kaushik Patel,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,PP Chawla,0.25,0.35,0.1,0.05,0.1,0.0,0.05,0.05,0.05
Timil Kaushik Patel,PJ Sangwan,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Timil Kaushik Patel,PP Ojha,0.23809523809523808,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616
Timil Kaushik Patel,P Parameswaran,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Timil Kaushik Patel,P Kumar,0.28,0.2,0.08,0.04,0.12,0.04,0.08,0.08,0.08
Timil Kaushik Patel,PV Tambe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,R Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Timil Kaushik Patel,R Sharma,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Timil Kaushik Patel,R Tewatia,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Timil Kaushik Patel,RV Gomez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Timil Kaushik Patel,R Sathish,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
Timil Kaushik Patel,R Bhatia,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
Timil Kaushik Patel,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,RR Powar,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Timil Kaushik Patel,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,S Gopal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Timil Kaushik Patel,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,R Vinay Kumar,0.22727272727272727,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091
Timil Kaushik Patel,R Ashwin,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
Timil Kaushik Patel,RS Bopara,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,R Rampaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,RA Jadeja,0.1875,0.3125,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
Timil Kaushik Patel,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,R Dhawan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,RJ Peterson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Timil Kaushik Patel,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,RE van der Merwe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,RR Raje,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,RS Gavaskar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Timil Kaushik Patel,RG Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Timil Kaushik Patel,RG More,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Timil Kaushik Patel,RP Singh,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
Timil Kaushik Patel,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,RJ Harris,0.3125,0.1875,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.125
Timil Kaushik Patel,R McLaren,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,RN ten Doeschate,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Timil Kaushik Patel,R Ninan,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Timil Kaushik Patel,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,S Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Shahid Afridi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Timil Kaushik Patel,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,ST Jayasuriya,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Timil Kaushik Patel,Sandeep Sharma,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Timil Kaushik Patel,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Timil Kaushik Patel,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,S Ladda,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Timil Kaushik Patel,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Iqbal Abdulla,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
Timil Kaushik Patel,SB Styris,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,SA Abbott,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Timil Kaushik Patel,SMSM Senanayake,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Timil Kaushik Patel,SL Malinga,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
Timil Kaushik Patel,SB Jakati,0.1875,0.25,0.125,0.0625,0.125,0.0,0.125,0.0625,0.0625
Timil Kaushik Patel,S Nadeem,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Timil Kaushik Patel,Shakib Al Hasan,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
Timil Kaushik Patel,SJ Srivastava,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,SE Bond,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Timil Kaushik Patel,SK Warne,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Timil Kaushik Patel,SM Harwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Timil Kaushik Patel,SR Watson,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684
Timil Kaushik Patel,S Sreesanth,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
Timil Kaushik Patel,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,SM Pollock,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Timil Kaushik Patel,SW Tait,0.2,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.2
Timil Kaushik Patel,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Timil Kaushik Patel,Shivam Sharma,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
Timil Kaushik Patel,S Kaushik,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Timil Kaushik Patel,Shoaib Akhtar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Timil Kaushik Patel,Shoaib Malik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Timil Kaushik Patel,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,SB Wagh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Timil Kaushik Patel,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,SD Chitnis,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Timil Kaushik Patel,S Kaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,SK Trivedi,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Timil Kaushik Patel,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Sohail Tanvir,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,SC Ganguly,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,S Aravind,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Timil Kaushik Patel,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,STR Binny,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Timil Kaushik Patel,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,S Tyagi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,S Narwal,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Timil Kaushik Patel,SB Joshi,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Timil Kaushik Patel,SP Narine,0.29411764705882354,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
Timil Kaushik Patel,Sunny Gupta,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Timil Kaushik Patel,SK Raina,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Timil Kaushik Patel,SA Yadav,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Swapnil Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Timil Kaushik Patel,Shoaib Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Timil Kaushik Patel,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,TM Dilshan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,TG Southee,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Timil Kaushik Patel,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Timil Kaushik Patel,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,T Henderson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Timil Kaushik Patel,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Umar Gul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,UT Yadav,0.25,0.25,0.1,0.05,0.15,0.0,0.05,0.05,0.1
Timil Kaushik Patel,VR Aaron,0.2,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333
Timil Kaushik Patel,V Pratap Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Timil Kaushik Patel,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Timil Kaushik Patel,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,VY Mahesh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Timil Kaushik Patel,VRV Singh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Timil Kaushik Patel,VS Malik,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Timil Kaushik Patel,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Timil Kaushik Patel,V Kohli,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Timil Kaushik Patel,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Timil Kaushik Patel,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,WPUJC Vaas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,WD Parnell,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Timil Kaushik Patel,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Timil Kaushik Patel,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Y Venugopal Rao,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Timil Kaushik Patel,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timil Kaushik Patel,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Timil Kaushik Patel,YA Abdulla,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Timil Kaushik Patel,YK Pathan,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
Timil Kaushik Patel,Yuvraj Singh,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Timil Kaushik Patel,YS Chahal,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Timil Kaushik Patel,Z Khan,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043
