Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
KJ Abbott,AJ Finch,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KJ Abbott,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KJ Abbott,A Mithun,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KJ Abbott,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KJ Abbott,AA Jhunjhunwala,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
KJ Abbott,AM Nayar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
KJ Abbott,AS Raut,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KJ Abbott,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KJ Abbott,AN Ahmed,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KJ Abbott,AC Voges,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
KJ Abbott,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KJ Abbott,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KJ Abbott,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KJ Abbott,A Zampa,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
KJ Abbott,AP Dole,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KJ Abbott,AD Mascarenhas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KJ Abbott,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KJ Abbott,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KJ Abbott,AB Agarkar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KJ Abbott,A Chandila,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KJ Abbott,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
