Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
A Ashish Reddy,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Ashish Reddy,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
A Ashish Reddy,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
A Ashish Reddy,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Ashish Reddy,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
A Ashish Reddy,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
A Ashish Reddy,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Ashish Reddy,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
A Ashish Reddy,J Botha,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
A Ashish Reddy,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
A Ashish Reddy,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Ashish Reddy,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
A Ashish Reddy,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
A Ashish Reddy,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Anureet Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
A Ashish Reddy,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
A Ashish Reddy,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,KK Cooper,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
A Ashish Reddy,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
A Ashish Reddy,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
A Ashish Reddy,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
A Ashish Reddy,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
A Ashish Reddy,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
A Ashish Reddy,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Ashish Reddy,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
A Ashish Reddy,MS Gony,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
A Ashish Reddy,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
A Ashish Reddy,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Ashish Reddy,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
A Ashish Reddy,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
A Ashish Reddy,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,MR Marsh,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
A Ashish Reddy,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
A Ashish Reddy,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
A Ashish Reddy,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Imran Tahir,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
A Ashish Reddy,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
A Ashish Reddy,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
A Ashish Reddy,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
A Ashish Reddy,M Morkel,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
A Ashish Reddy,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,M Kartik,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
A Ashish Reddy,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
A Ashish Reddy,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
A Ashish Reddy,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
A Ashish Reddy,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A Ashish Reddy,Parvez Rasool,0.2222222222222222,0.4444444444444444,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0
A Ashish Reddy,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Ashish Reddy,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
A Ashish Reddy,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
A Ashish Reddy,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
A Ashish Reddy,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,PP Chawla,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
A Ashish Reddy,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
A Ashish Reddy,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
A Ashish Reddy,P Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
A Ashish Reddy,PV Tambe,0.16666666666666666,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
A Ashish Reddy,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
A Ashish Reddy,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
A Ashish Reddy,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Ashish Reddy,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
A Ashish Reddy,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,R Vinay Kumar,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142
A Ashish Reddy,R Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
A Ashish Reddy,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
A Ashish Reddy,RA Jadeja,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
A Ashish Reddy,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
A Ashish Reddy,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,RJ Peterson,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0
A Ashish Reddy,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
A Ashish Reddy,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Ashish Reddy,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
A Ashish Reddy,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,RP Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
A Ashish Reddy,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Ashish Reddy,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
A Ashish Reddy,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
A Ashish Reddy,Sandeep Sharma,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.125
A Ashish Reddy,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Ashish Reddy,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
A Ashish Reddy,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
A Ashish Reddy,SL Malinga,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
A Ashish Reddy,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
A Ashish Reddy,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
A Ashish Reddy,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
A Ashish Reddy,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
A Ashish Reddy,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Ashish Reddy,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,SR Watson,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
A Ashish Reddy,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Ashish Reddy,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Ashish Reddy,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
