Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
A Symonds,AJ Finch,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
A Symonds,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,A Mithun,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
A Symonds,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,AA Jhunjhunwala,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
A Symonds,AM Nayar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,AS Raut,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Symonds,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,AN Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,AC Voges,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
A Symonds,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,A Zampa,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
A Symonds,AP Dole,0.2222222222222222,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
A Symonds,AD Mascarenhas,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
A Symonds,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,AB Agarkar,0.09523809523809523,0.6190476190476191,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
A Symonds,A Chandila,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
A Symonds,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,AR Patel,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
A Symonds,AC Thomas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
A Symonds,AG Murtaza,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
A Symonds,A Mishra,0.3181818181818182,0.2727272727272727,0.1590909090909091,0.022727272727272728,0.022727272727272728,0.0,0.11363636363636363,0.06818181818181818,0.022727272727272728
A Symonds,A Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,A Uniyal,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
A Symonds,A Ashish Reddy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,Anand Rajan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
A Symonds,AD Russell,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
A Symonds,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,AB McDonald,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
A Symonds,A Flintoff,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
A Symonds,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,A Kumble,0.1875,0.3125,0.125,0.0625,0.0625,0.0,0.0625,0.125,0.0625
A Symonds,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,Ankit Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,AS Rajpoot,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
A Symonds,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,A Nehra,0.3,0.2,0.1,0.0,0.2,0.0,0.1,0.0,0.1
A Symonds,AA Noffke,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
A Symonds,AB Dinda,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
A Symonds,AL Menaria,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
A Symonds,Azhar Mahmood,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,B Akhil,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
A Symonds,BAW Mendis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,BMAJ Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
A Symonds,BB Sran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,BCJ Cutting,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
A Symonds,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,BE Hendricks,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,B Chipli,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
A Symonds,BA Bhatt,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
A Symonds,B Kumar,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
A Symonds,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,Bipul Sharma,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
A Symonds,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,BJ Hodge,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
A Symonds,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,B Lee,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
A Symonds,CL White,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
A Symonds,CR Brathwaite,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
A Symonds,CK Kapugedera,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
A Symonds,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,CK Langeveldt,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
A Symonds,C Nanda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Symonds,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,CH Gayle,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
A Symonds,CH Morris,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
A Symonds,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Symonds,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,CRD Fernando,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Symonds,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,DW Steyn,0.2692307692307692,0.3076923076923077,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
A Symonds,DJ Harris,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Symonds,DL Vettori,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
A Symonds,DT Christian,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
A Symonds,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,DJ Hussey,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
A Symonds,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,DJ Hooda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
A Symonds,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
A Symonds,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,DS Kulkarni,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
A Symonds,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
A Symonds,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
A Symonds,DP Nannes,0.10526315789473684,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
A Symonds,D Kalyankrishna,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
A Symonds,DJ Thornely,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Symonds,DJ Muthuswami,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
A Symonds,DAJ Bracewell,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
A Symonds,DE Bollinger,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
A Symonds,DJ Bravo,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
A Symonds,DR Smith,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
A Symonds,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Symonds,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,GH Vihari,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
A Symonds,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,GB Hogg,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
A Symonds,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,GD McGrath,0.3,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.1
A Symonds,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,Gurkeerat Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
A Symonds,Harbhajan Singh,0.3333333333333333,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0
A Symonds,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
A Symonds,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,Harmeet Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
A Symonds,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
A Symonds,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,S Randiv,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
A Symonds,IK Pathan,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
A Symonds,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
A Symonds,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,I Sharma,0.3,0.35,0.05,0.05,0.05,0.0,0.05,0.05,0.1
A Symonds,IC Pandey,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
A Symonds,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,JH Kallis,0.22727272727272727,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
A Symonds,J Suchith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Symonds,JEC Franklin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,JP Faulkner,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
A Symonds,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,Jaskaran Singh,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
A Symonds,JO Holder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
A Symonds,JJ Bumrah,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
A Symonds,J Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,JD Unadkat,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
A Symonds,JP Duminy,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
A Symonds,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
A Symonds,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,J Botha,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
A Symonds,JA Morkel,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
A Symonds,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
A Symonds,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,JM Kemp,0.5,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1
A Symonds,Kamran Khan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
A Symonds,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Symonds,KW Richardson,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
A Symonds,K Goel,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
A Symonds,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,KV Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
A Symonds,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
A Symonds,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,KP Pietersen,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,KK Cooper,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
A Symonds,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,KA Pollard,0.16666666666666666,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
A Symonds,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,KC Cariappa,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
A Symonds,KP Appanna,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
A Symonds,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,K Upadhyay,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
A Symonds,KH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Symonds,Kuldeep Yadav,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Symonds,KJ Abbott,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,L Balaji,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
A Symonds,LR Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Symonds,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,LMP Simmons,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
A Symonds,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,L Ablish,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
A Symonds,LJ Wright,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
A Symonds,LRPL Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
A Symonds,T Thushara,0.36363636363636365,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
A Symonds,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,M Ntini,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
A Symonds,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Symonds,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
