Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
R McLaren,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
R McLaren,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R McLaren,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R McLaren,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R McLaren,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R McLaren,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R McLaren,SP Narine,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R McLaren,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,SK Raina,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
R McLaren,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
R McLaren,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R McLaren,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R McLaren,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
R McLaren,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R McLaren,UT Yadav,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R McLaren,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R McLaren,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R McLaren,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R McLaren,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R McLaren,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R McLaren,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,V Kohli,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R McLaren,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R McLaren,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R McLaren,WD Parnell,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555
R McLaren,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R McLaren,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R McLaren,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R McLaren,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R McLaren,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
R McLaren,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R McLaren,YK Pathan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R McLaren,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
R McLaren,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R McLaren,Z Khan,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
