Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
ML Hayden,DP Nannes,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061
ML Hayden,D Kalyankrishna,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
ML Hayden,DJ Thornely,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
ML Hayden,DJ Muthuswami,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
ML Hayden,DAJ Bracewell,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
ML Hayden,DE Bollinger,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
ML Hayden,DJ Bravo,0.30303030303030304,0.2727272727272727,0.09090909090909091,0.030303030303030304,0.15151515151515152,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061
ML Hayden,DR Smith,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
ML Hayden,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,FH Edwards,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111
ML Hayden,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,GH Vihari,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
ML Hayden,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,GB Hogg,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
ML Hayden,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,GD McGrath,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
ML Hayden,GJ Maxwell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
ML Hayden,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Gurkeerat Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
ML Hayden,Harbhajan Singh,0.46938775510204084,0.32653061224489793,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.061224489795918366,0.02040816326530612,0.061224489795918366
ML Hayden,HH Pandya,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
ML Hayden,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Harmeet Singh,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
ML Hayden,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,HV Patel,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
ML Hayden,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,S Randiv,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
ML Hayden,IK Pathan,0.4166666666666667,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
ML Hayden,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
ML Hayden,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,I Sharma,0.3,0.15,0.1,0.05,0.15,0.0,0.05,0.05,0.15
ML Hayden,IC Pandey,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
ML Hayden,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,JH Kallis,0.19444444444444445,0.3611111111111111,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555
ML Hayden,J Suchith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
ML Hayden,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
ML Hayden,JEC Franklin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,JP Faulkner,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
ML Hayden,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,Jaskaran Singh,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
ML Hayden,JO Holder,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
ML Hayden,JJ Bumrah,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
ML Hayden,J Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,JD Unadkat,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
ML Hayden,JP Duminy,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
ML Hayden,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
ML Hayden,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,J Botha,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
ML Hayden,JA Morkel,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
ML Hayden,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
ML Hayden,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,J Theron,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
ML Hayden,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
ML Hayden,Kamran Khan,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
ML Hayden,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
ML Hayden,KW Richardson,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
ML Hayden,K Goel,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0
ML Hayden,Karanveer Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
ML Hayden,KV Sharma,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
ML Hayden,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Anureet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
ML Hayden,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,KP Pietersen,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
ML Hayden,KK Cooper,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
ML Hayden,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,KA Pollard,0.1875,0.25,0.0625,0.0,0.125,0.0,0.125,0.125,0.125
ML Hayden,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,KC Cariappa,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
ML Hayden,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
ML Hayden,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,K Upadhyay,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
ML Hayden,KH Pandya,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
ML Hayden,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
ML Hayden,Kuldeep Yadav,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
ML Hayden,KJ Abbott,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,L Balaji,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
ML Hayden,LR Shukla,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
ML Hayden,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,LMP Simmons,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
ML Hayden,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,L Ablish,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
ML Hayden,LJ Wright,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
ML Hayden,LRPL Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
ML Hayden,T Thushara,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
ML Hayden,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,M Ntini,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
ML Hayden,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,MK Tiwary,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
ML Hayden,MS Gony,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
ML Hayden,M de Lange,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
ML Hayden,MP Stoinis,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
ML Hayden,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
ML Hayden,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Mashrafe Mortaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,MJ Clarke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
ML Hayden,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,MA Starc,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
ML Hayden,MG Johnson,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
ML Hayden,MJ McClenaghan,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
