Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
RS Gavaskar,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RS Gavaskar,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RS Gavaskar,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RS Gavaskar,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RS Gavaskar,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RS Gavaskar,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
RS Gavaskar,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RS Gavaskar,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RS Gavaskar,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RS Gavaskar,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
RS Gavaskar,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RS Gavaskar,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RS Gavaskar,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
RS Gavaskar,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RS Gavaskar,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
RS Gavaskar,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RS Gavaskar,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RS Gavaskar,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
RS Gavaskar,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,MA Starc,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RS Gavaskar,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RS Gavaskar,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
RS Gavaskar,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RS Gavaskar,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RS Gavaskar,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RS Gavaskar,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RS Gavaskar,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
RS Gavaskar,MM Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
RS Gavaskar,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,MC Henriques,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RS Gavaskar,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RS Gavaskar,MM Patel,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RS Gavaskar,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RS Gavaskar,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,M Muralitharan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RS Gavaskar,NLTC Perera,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RS Gavaskar,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RS Gavaskar,NL McCullum,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
RS Gavaskar,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RS Gavaskar,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RS Gavaskar,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
RS Gavaskar,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RS Gavaskar,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RS Gavaskar,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
RS Gavaskar,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RS Gavaskar,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,PP Chawla,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RS Gavaskar,PJ Sangwan,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
RS Gavaskar,PP Ojha,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RS Gavaskar,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RS Gavaskar,P Kumar,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RS Gavaskar,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RS Gavaskar,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
RS Gavaskar,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RS Gavaskar,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RS Gavaskar,R Bhatia,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RS Gavaskar,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,RR Powar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RS Gavaskar,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
RS Gavaskar,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,R Vinay Kumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RS Gavaskar,R Ashwin,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RS Gavaskar,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
RS Gavaskar,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
RS Gavaskar,RA Jadeja,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RS Gavaskar,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RS Gavaskar,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
RS Gavaskar,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RS Gavaskar,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RS Gavaskar,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,RP Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RS Gavaskar,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RS Gavaskar,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RS Gavaskar,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RS Gavaskar,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
RS Gavaskar,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RS Gavaskar,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
RS Gavaskar,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RS Gavaskar,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RS Gavaskar,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
RS Gavaskar,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RS Gavaskar,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RS Gavaskar,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RS Gavaskar,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
RS Gavaskar,SB Jakati,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RS Gavaskar,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
RS Gavaskar,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
RS Gavaskar,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RS Gavaskar,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RS Gavaskar,SK Warne,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RS Gavaskar,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RS Gavaskar,SR Watson,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
RS Gavaskar,S Sreesanth,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RS Gavaskar,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RS Gavaskar,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
RS Gavaskar,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RS Gavaskar,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RS Gavaskar,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Gavaskar,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RS Gavaskar,SK Trivedi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RS Gavaskar,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
