Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
TR Birt,A Ashish Reddy,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,Anand Rajan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TR Birt,AD Russell,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
TR Birt,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,AB McDonald,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,A Flintoff,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
TR Birt,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,A Kumble,0.2,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
TR Birt,AA Chavan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,Ankit Sharma,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
TR Birt,AS Rajpoot,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,AUK Pathan,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
TR Birt,A Nehra,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
TR Birt,AA Noffke,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
TR Birt,AB Dinda,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091
TR Birt,AL Menaria,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,Azhar Mahmood,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
TR Birt,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TR Birt,BAW Mendis,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
TR Birt,BMAJ Mendis,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
TR Birt,BB Sran,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
TR Birt,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,B Laughlin,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
TR Birt,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,BCJ Cutting,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
TR Birt,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
TR Birt,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,BA Bhatt,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
TR Birt,B Kumar,0.3,0.2,0.1,0.0,0.15,0.05,0.05,0.05,0.1
TR Birt,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Bipul Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,BJ Hodge,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TR Birt,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,B Lee,0.25,0.1875,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.125
TR Birt,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
TR Birt,CR Brathwaite,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TR Birt,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,CK Langeveldt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TR Birt,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
TR Birt,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,CH Gayle,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
TR Birt,CH Morris,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941
TR Birt,CJ Jordan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,CJ McKay,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
TR Birt,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,CRD Fernando,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,CJ Anderson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TR Birt,DW Steyn,0.3181818181818182,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
TR Birt,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
TR Birt,DL Vettori,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
TR Birt,DT Christian,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TR Birt,DJG Sammy,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,DJ Hussey,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
TR Birt,D Wiese,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
TR Birt,DJ Hooda,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,DNT Zoysa,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TR Birt,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
TR Birt,DS Kulkarni,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
TR Birt,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
TR Birt,D Salunkhe,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TR Birt,DP Nannes,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
TR Birt,D Kalyankrishna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
TR Birt,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
TR Birt,DJ Muthuswami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TR Birt,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
TR Birt,DE Bollinger,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TR Birt,DJ Bravo,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
TR Birt,DR Smith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,FH Edwards,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
TR Birt,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,GH Vihari,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
TR Birt,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,GB Hogg,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TR Birt,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,GD McGrath,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
TR Birt,GJ Maxwell,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TR Birt,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,GR Napier,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TR Birt,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Gurkeerat Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TR Birt,Harbhajan Singh,0.2413793103448276,0.3448275862068966,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931
TR Birt,HH Pandya,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
TR Birt,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Harmeet Singh,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
TR Birt,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,HV Patel,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
TR Birt,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,S Randiv,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,IK Pathan,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.125,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TR Birt,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,I Sharma,0.3,0.2,0.1,0.05,0.15,0.0,0.05,0.05,0.1
TR Birt,IC Pandey,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TR Birt,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,JDP Oram,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,JH Kallis,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
TR Birt,J Suchith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,J Syed Mohammad,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,JDS Neesham,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
TR Birt,JEC Franklin,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
TR Birt,JP Faulkner,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111
TR Birt,JR Hopes,0.2,0.2,0.1,0.0,0.1,0.0,0.2,0.1,0.1
TR Birt,Jaskaran Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
TR Birt,JO Holder,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TR Birt,JJ Bumrah,0.2,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
TR Birt,J Yadav,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
TR Birt,JD Unadkat,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
TR Birt,JP Duminy,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
TR Birt,JE Taylor,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TR Birt,JD Ryder,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
TR Birt,Joginder Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,J Botha,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
TR Birt,JA Morkel,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
TR Birt,JJ van der Wath,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
TR Birt,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,J Theron,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
TR Birt,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
TR Birt,Kamran Khan,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
TR Birt,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,KW Richardson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,K Goel,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
TR Birt,Karanveer Singh,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
TR Birt,KV Sharma,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
TR Birt,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Anureet Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
TR Birt,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
TR Birt,KP Pietersen,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
TR Birt,KK Cooper,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
TR Birt,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
TR Birt,KA Pollard,0.15789473684210525,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684
TR Birt,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TR Birt,KP Appanna,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
TR Birt,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,KH Pandya,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
TR Birt,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
TR Birt,Kuldeep Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
TR Birt,KJ Abbott,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
TR Birt,L Balaji,0.25,0.25,0.1,0.0,0.1,0.0,0.1,0.1,0.1
TR Birt,LR Shukla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
TR Birt,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
TR Birt,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
TR Birt,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,T Thushara,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,M Ntini,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0
TR Birt,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
TR Birt,MS Gony,0.25,0.1875,0.125,0.0625,0.125,0.0,0.125,0.0625,0.0625
TR Birt,M de Lange,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
TR Birt,MP Stoinis,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
TR Birt,MN Samuels,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Mashrafe Mortaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
TR Birt,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,MJ Clarke,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
TR Birt,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,MA Starc,0.2,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
TR Birt,MG Johnson,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
TR Birt,MJ McClenaghan,0.25,0.1875,0.0625,0.0625,0.125,0.0,0.125,0.0625,0.125
TR Birt,MR Marsh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,M Manhas,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
TR Birt,MF Maharoof,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385
TR Birt,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
