Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
RR Pant,AJ Finch,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RR Pant,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,A Mithun,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
RR Pant,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,AA Jhunjhunwala,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RR Pant,AM Nayar,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RR Pant,AS Raut,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RR Pant,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,AN Ahmed,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,AC Voges,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RR Pant,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,A Zampa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Pant,AP Dole,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Pant,AD Mascarenhas,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
RR Pant,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,AM Rahane,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RR Pant,AB Agarkar,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
RR Pant,A Chandila,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RR Pant,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,AR Patel,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
RR Pant,AC Thomas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,AG Murtaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RR Pant,A Mishra,0.2608695652173913,0.34782608695652173,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216
RR Pant,A Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,A Uniyal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RR Pant,A Ashish Reddy,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,Anand Rajan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Pant,AD Russell,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR Pant,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,AB McDonald,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RR Pant,A Flintoff,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RR Pant,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,A Kumble,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR Pant,AA Chavan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RR Pant,Ankit Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RR Pant,AS Rajpoot,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Pant,AUK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RR Pant,A Nehra,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
RR Pant,AA Noffke,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RR Pant,AB Dinda,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR Pant,AL Menaria,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Pant,Azhar Mahmood,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR Pant,B Akhil,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RR Pant,BAW Mendis,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RR Pant,BMAJ Mendis,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
RR Pant,BB Sran,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
RR Pant,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RR Pant,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RR Pant,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,BA Bhatt,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,B Kumar,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
RR Pant,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,Bipul Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,BJ Hodge,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RR Pant,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,B Lee,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
RR Pant,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
RR Pant,CR Brathwaite,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RR Pant,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,CK Langeveldt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Pant,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
