Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
M Kartik,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Kartik,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
M Kartik,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
M Kartik,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
M Kartik,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
M Kartik,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kartik,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
M Kartik,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M Kartik,SL Malinga,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
M Kartik,SB Jakati,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kartik,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
M Kartik,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
M Kartik,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kartik,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M Kartik,SK Warne,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
M Kartik,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Kartik,SR Watson,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
M Kartik,S Sreesanth,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kartik,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M Kartik,SW Tait,0.1,0.4,0.1,0.0,0.1,0.1,0.0,0.1,0.1
M Kartik,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Kartik,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
M Kartik,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M Kartik,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kartik,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
M Kartik,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Kartik,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Kartik,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,STR Binny,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
M Kartik,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
M Kartik,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
M Kartik,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kartik,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,SK Raina,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
M Kartik,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
M Kartik,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Kartik,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Kartik,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
M Kartik,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Kartik,UT Yadav,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
M Kartik,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kartik,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kartik,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
M Kartik,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Kartik,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Kartik,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kartik,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
M Kartik,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Kartik,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Kartik,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Kartik,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Kartik,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Kartik,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Kartik,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
M Kartik,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
M Kartik,YK Pathan,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Kartik,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
M Kartik,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Kartik,Z Khan,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
